,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
61924,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:09.485Z,2020-09-24T13:13:09.485Z
61925,rp,529,0x0007,1054794548,0x00000000,2020-09-24T13:13:09.603Z,2020-09-24T13:13:09.603Z
61926,rp,528,0x0007,3191483552,0x00000000,2020-09-24T13:13:09.604Z,2020-09-24T13:13:09.604Z
61927,rp,527,0x0007,3192378759,0x00000000,2020-09-24T13:13:09.606Z,2020-09-24T13:13:09.606Z
61928,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:09.665Z,2020-09-24T13:13:09.665Z
61929,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:09.665Z,2020-09-24T13:13:09.665Z
61930,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:09.665Z,2020-09-24T13:13:09.665Z
61931,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:09.665Z,2020-09-24T13:13:09.665Z
61932,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:09.714Z,2020-09-24T13:13:09.714Z
61933,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:09.714Z,2020-09-24T13:13:09.714Z
61934,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:09.714Z,2020-09-24T13:13:09.714Z
61935,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:09.785Z,2020-09-24T13:13:09.785Z
61936,rp,528,0x0007,3191032568,0x00000000,2020-09-24T13:13:09.854Z,2020-09-24T13:13:09.854Z
61937,rp,529,0x0007,1054665273,0x00000000,2020-09-24T13:13:09.854Z,2020-09-24T13:13:09.854Z
61938,rp,527,0x0007,3186609552,0x00000000,2020-09-24T13:13:09.857Z,2020-09-24T13:13:09.857Z
61939,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:09.965Z,2020-09-24T13:13:09.965Z
61940,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:09.965Z,2020-09-24T13:13:09.965Z
61941,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:09.965Z,2020-09-24T13:13:09.965Z
61942,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:09.965Z,2020-09-24T13:13:09.965Z
61943,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:10.014Z,2020-09-24T13:13:10.014Z
61944,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:10.014Z,2020-09-24T13:13:10.014Z
61945,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:10.014Z,2020-09-24T13:13:10.014Z
61946,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:10.085Z,2020-09-24T13:13:10.085Z
61947,rp,529,0x0007,1054440809,0x00000000,2020-09-24T13:13:10.102Z,2020-09-24T13:13:10.102Z
61948,rp,528,0x0007,3190287663,0x00000000,2020-09-24T13:13:10.107Z,2020-09-24T13:13:10.107Z
61949,rp,527,0x0007,3182976357,0x00000000,2020-09-24T13:13:10.110Z,2020-09-24T13:13:10.110Z
61950,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:10.265Z,2020-09-24T13:13:10.265Z
61951,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:10.265Z,2020-09-24T13:13:10.265Z
61952,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:10.265Z,2020-09-24T13:13:10.265Z
61953,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:10.265Z,2020-09-24T13:13:10.265Z
61954,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:10.314Z,2020-09-24T13:13:10.314Z
61955,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:10.314Z,2020-09-24T13:13:10.314Z
61956,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:10.314Z,2020-09-24T13:13:10.314Z
61957,rp,529,0x0007,1054421955,0x00000000,2020-09-24T13:13:10.353Z,2020-09-24T13:13:10.353Z
61958,rp,528,0x0007,3190393187,0x00000000,2020-09-24T13:13:10.353Z,2020-09-24T13:13:10.353Z
61959,rp,527,0x0007,3181900393,0x00000000,2020-09-24T13:13:10.355Z,2020-09-24T13:13:10.355Z
61960,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:10.385Z,2020-09-24T13:13:10.385Z
61961,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:10.565Z,2020-09-24T13:13:10.565Z
61962,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:10.565Z,2020-09-24T13:13:10.565Z
61963,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:10.565Z,2020-09-24T13:13:10.565Z
61964,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:10.565Z,2020-09-24T13:13:10.565Z
61965,rp,529,0x0007,1054426529,0x00000000,2020-09-24T13:13:10.603Z,2020-09-24T13:13:10.603Z
61966,rp,528,0x0007,3190916461,0x00000000,2020-09-24T13:13:10.603Z,2020-09-24T13:13:10.603Z
61967,rp,527,0x0007,3174937168,0x00000000,2020-09-24T13:13:10.605Z,2020-09-24T13:13:10.605Z
61968,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:10.614Z,2020-09-24T13:13:10.614Z
61969,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:10.614Z,2020-09-24T13:13:10.614Z
61970,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:10.614Z,2020-09-24T13:13:10.614Z
61971,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:10.685Z,2020-09-24T13:13:10.685Z
61972,rp,529,0x0007,1054424910,0x00000000,2020-09-24T13:13:10.853Z,2020-09-24T13:13:10.853Z
61973,rp,528,0x0007,3190781519,0x00000000,2020-09-24T13:13:10.854Z,2020-09-24T13:13:10.854Z
61974,rp,527,0x0007,1007613515,0x00000000,2020-09-24T13:13:10.856Z,2020-09-24T13:13:10.856Z
61975,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:10.865Z,2020-09-24T13:13:10.865Z
61976,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:10.865Z,2020-09-24T13:13:10.865Z
61977,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:10.865Z,2020-09-24T13:13:10.865Z
61978,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:10.865Z,2020-09-24T13:13:10.865Z
61979,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:10.914Z,2020-09-24T13:13:10.914Z
61980,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:10.914Z,2020-09-24T13:13:10.914Z
61981,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:10.914Z,2020-09-24T13:13:10.914Z
61982,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:10.985Z,2020-09-24T13:13:10.985Z
61983,rp,529,0x0007,1054421468,0x00000000,2020-09-24T13:13:11.104Z,2020-09-24T13:13:11.104Z
61984,rp,528,0x0007,3190289480,0x00000000,2020-09-24T13:13:11.105Z,2020-09-24T13:13:11.105Z
61985,rp,527,0x0007,1024079711,0x00000000,2020-09-24T13:13:11.107Z,2020-09-24T13:13:11.107Z
61986,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:11.165Z,2020-09-24T13:13:11.165Z
61987,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:11.165Z,2020-09-24T13:13:11.165Z
61988,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:11.165Z,2020-09-24T13:13:11.165Z
61989,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:11.165Z,2020-09-24T13:13:11.165Z
61990,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:11.214Z,2020-09-24T13:13:11.214Z
61991,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:11.214Z,2020-09-24T13:13:11.214Z
61992,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:11.214Z,2020-09-24T13:13:11.214Z
61993,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:11.285Z,2020-09-24T13:13:11.285Z
61994,rp,529,0x0007,1054416505,0x00000000,2020-09-24T13:13:11.352Z,2020-09-24T13:13:11.352Z
61995,rp,528,0x0007,3190239794,0x00000000,2020-09-24T13:13:11.353Z,2020-09-24T13:13:11.353Z
61996,rp,527,0x0007,1028076669,0x00000000,2020-09-24T13:13:11.355Z,2020-09-24T13:13:11.355Z
61997,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:11.465Z,2020-09-24T13:13:11.465Z
61998,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:11.465Z,2020-09-24T13:13:11.465Z
61999,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:11.465Z,2020-09-24T13:13:11.465Z
62000,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:11.465Z,2020-09-24T13:13:11.465Z
62001,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:11.514Z,2020-09-24T13:13:11.514Z
62002,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:11.514Z,2020-09-24T13:13:11.514Z
62003,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:11.514Z,2020-09-24T13:13:11.514Z
62004,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:11.585Z,2020-09-24T13:13:11.585Z
62005,rp,529,0x0007,1054418472,0x00000000,2020-09-24T13:13:11.603Z,2020-09-24T13:13:11.603Z
62006,rp,527,0x0007,1038018581,0x00000000,2020-09-24T13:13:11.603Z,2020-09-24T13:13:11.603Z
62007,rp,528,0x0007,3190239366,0x00000000,2020-09-24T13:13:11.603Z,2020-09-24T13:13:11.603Z
62008,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:11.765Z,2020-09-24T13:13:11.765Z
62009,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:11.765Z,2020-09-24T13:13:11.765Z
62010,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:11.765Z,2020-09-24T13:13:11.765Z
62011,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:11.765Z,2020-09-24T13:13:11.765Z
62012,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:11.814Z,2020-09-24T13:13:11.814Z
62013,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:11.814Z,2020-09-24T13:13:11.814Z
62014,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:11.814Z,2020-09-24T13:13:11.814Z
62015,rp,529,0x0007,1054417788,0x00000000,2020-09-24T13:13:11.853Z,2020-09-24T13:13:11.853Z
62016,rp,528,0x0007,3190236628,0x00000000,2020-09-24T13:13:11.853Z,2020-09-24T13:13:11.853Z
62017,rp,527,0x0007,1043265934,0x00000000,2020-09-24T13:13:11.856Z,2020-09-24T13:13:11.856Z
62018,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:11.885Z,2020-09-24T13:13:11.885Z
62019,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:12.065Z,2020-09-24T13:13:12.065Z
62020,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:12.065Z,2020-09-24T13:13:12.065Z
62021,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:12.065Z,2020-09-24T13:13:12.065Z
62022,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:12.065Z,2020-09-24T13:13:12.065Z
62023,rp,529,0x0007,1054421821,0x00000000,2020-09-24T13:13:12.102Z,2020-09-24T13:13:12.102Z
62024,rp,528,0x0007,3190240453,0x00000000,2020-09-24T13:13:12.104Z,2020-09-24T13:13:12.104Z
62025,rp,527,0x0007,1047558617,0x00000000,2020-09-24T13:13:12.107Z,2020-09-24T13:13:12.107Z
62026,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:12.114Z,2020-09-24T13:13:12.114Z
62027,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:12.114Z,2020-09-24T13:13:12.114Z
62028,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:12.114Z,2020-09-24T13:13:12.114Z
62029,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:12.185Z,2020-09-24T13:13:12.185Z
62030,rp,529,0x0007,1054417823,0x00000000,2020-09-24T13:13:12.354Z,2020-09-24T13:13:12.354Z
62031,rp,528,0x0007,3190237921,0x00000000,2020-09-24T13:13:12.354Z,2020-09-24T13:13:12.354Z
62032,rp,527,0x0007,1050109644,0x00000000,2020-09-24T13:13:12.357Z,2020-09-24T13:13:12.357Z
62033,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:12.365Z,2020-09-24T13:13:12.365Z
62034,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:12.365Z,2020-09-24T13:13:12.365Z
62035,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:12.365Z,2020-09-24T13:13:12.365Z
62036,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:12.365Z,2020-09-24T13:13:12.365Z
62037,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:12.414Z,2020-09-24T13:13:12.414Z
62038,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:12.414Z,2020-09-24T13:13:12.414Z
62039,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:12.414Z,2020-09-24T13:13:12.414Z
62040,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:12.485Z,2020-09-24T13:13:12.485Z
62041,rp,529,0x0007,1054267971,0x00000000,2020-09-24T13:13:12.602Z,2020-09-24T13:13:12.602Z
62042,rp,528,0x0007,3190159161,0x00000000,2020-09-24T13:13:12.602Z,2020-09-24T13:13:12.602Z
62043,rp,527,0x0007,1050650447,0x00000000,2020-09-24T13:13:12.605Z,2020-09-24T13:13:12.605Z
62044,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:12.665Z,2020-09-24T13:13:12.665Z
62045,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:12.665Z,2020-09-24T13:13:12.665Z
62046,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:12.665Z,2020-09-24T13:13:12.665Z
62047,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:12.665Z,2020-09-24T13:13:12.665Z
62048,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:12.714Z,2020-09-24T13:13:12.714Z
62049,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:12.714Z,2020-09-24T13:13:12.714Z
62050,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:12.714Z,2020-09-24T13:13:12.714Z
62051,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:13:12.785Z,2020-09-24T13:13:12.785Z
62052,rp,528,0x0007,3189116048,0x00000000,2020-09-24T13:13:12.853Z,2020-09-24T13:13:12.853Z
62053,rp,529,0x0007,1052587992,0x00000000,2020-09-24T13:13:12.853Z,2020-09-24T13:13:12.853Z
62054,rp,527,0x0007,1050986538,0x00000000,2020-09-24T13:13:12.855Z,2020-09-24T13:13:12.855Z
62055,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:12.965Z,2020-09-24T13:13:12.965Z
62056,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:12.965Z,2020-09-24T13:13:12.965Z
62057,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:12.965Z,2020-09-24T13:13:12.965Z
62058,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:12.965Z,2020-09-24T13:13:12.965Z
62059,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:13.014Z,2020-09-24T13:13:13.014Z
62060,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:13.014Z,2020-09-24T13:13:13.014Z
62061,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:13.014Z,2020-09-24T13:13:13.014Z
62062,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:13:13.085Z,2020-09-24T13:13:13.085Z
62063,rp,529,0x0007,1051724941,0x00000000,2020-09-24T13:13:13.103Z,2020-09-24T13:13:13.103Z
62064,rp,528,0x0007,3188579623,0x00000000,2020-09-24T13:13:13.106Z,2020-09-24T13:13:13.106Z
62065,rp,527,0x0007,1051168251,0x00000000,2020-09-24T13:13:13.106Z,2020-09-24T13:13:13.106Z
62066,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:13.265Z,2020-09-24T13:13:13.265Z
62067,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:13.265Z,2020-09-24T13:13:13.265Z
62068,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:13.265Z,2020-09-24T13:13:13.265Z
62069,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:13.265Z,2020-09-24T13:13:13.265Z
62070,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:13.314Z,2020-09-24T13:13:13.314Z
62071,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:13.314Z,2020-09-24T13:13:13.314Z
62072,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:13.314Z,2020-09-24T13:13:13.314Z
62073,rp,529,0x0007,1051727966,0x00000000,2020-09-24T13:13:13.354Z,2020-09-24T13:13:13.354Z
62074,rp,528,0x0007,3188582881,0x00000000,2020-09-24T13:13:13.357Z,2020-09-24T13:13:13.357Z
62075,rp,527,0x0007,1051168897,0x00000000,2020-09-24T13:13:13.360Z,2020-09-24T13:13:13.360Z
62076,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:13:13.385Z,2020-09-24T13:13:13.385Z
62077,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:13.565Z,2020-09-24T13:13:13.565Z
62078,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:13.565Z,2020-09-24T13:13:13.565Z
62079,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:13.565Z,2020-09-24T13:13:13.565Z
62080,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:13.565Z,2020-09-24T13:13:13.565Z
62081,rp,528,0x0007,3188582982,0x00000000,2020-09-24T13:13:13.602Z,2020-09-24T13:13:13.602Z
62082,rp,529,0x0007,1051728415,0x00000000,2020-09-24T13:13:13.602Z,2020-09-24T13:13:13.602Z
62083,rp,527,0x0007,1051169022,0x00000000,2020-09-24T13:13:13.605Z,2020-09-24T13:13:13.605Z
62084,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:13.614Z,2020-09-24T13:13:13.614Z
62085,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:13.614Z,2020-09-24T13:13:13.614Z
62086,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:13.614Z,2020-09-24T13:13:13.614Z
62087,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:13:13.685Z,2020-09-24T13:13:13.685Z
62088,rp,529,0x0007,1051739873,0x00000000,2020-09-24T13:13:13.852Z,2020-09-24T13:13:13.852Z
62089,rp,528,0x0007,3188581081,0x00000000,2020-09-24T13:13:13.853Z,2020-09-24T13:13:13.853Z
62090,rp,527,0x0007,1051165563,0x00000000,2020-09-24T13:13:13.855Z,2020-09-24T13:13:13.855Z
62091,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:13.865Z,2020-09-24T13:13:13.865Z
62092,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:13.865Z,2020-09-24T13:13:13.865Z
62093,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:13.865Z,2020-09-24T13:13:13.865Z
62094,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:13.865Z,2020-09-24T13:13:13.865Z
62095,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:13.914Z,2020-09-24T13:13:13.914Z
62096,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:13.914Z,2020-09-24T13:13:13.914Z
62097,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:13.914Z,2020-09-24T13:13:13.914Z
62098,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:13:13.985Z,2020-09-24T13:13:13.985Z
62099,rp,529,0x0007,1052994129,0x00000000,2020-09-24T13:13:14.103Z,2020-09-24T13:13:14.103Z
62100,rp,528,0x0007,3188375648,0x00000000,2020-09-24T13:13:14.103Z,2020-09-24T13:13:14.103Z
62101,rp,527,0x0007,1051001025,0x00000000,2020-09-24T13:13:14.106Z,2020-09-24T13:13:14.106Z
62102,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:14.165Z,2020-09-24T13:13:14.165Z
62103,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:14.165Z,2020-09-24T13:13:14.165Z
62104,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:14.165Z,2020-09-24T13:13:14.165Z
62105,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:14.165Z,2020-09-24T13:13:14.165Z
62106,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:14.214Z,2020-09-24T13:13:14.214Z
62107,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:14.214Z,2020-09-24T13:13:14.214Z
62108,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:14.214Z,2020-09-24T13:13:14.214Z
62109,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:13:14.285Z,2020-09-24T13:13:14.285Z
62110,rp,528,0x0007,3188835762,0x00000000,2020-09-24T13:13:14.354Z,2020-09-24T13:13:14.354Z
62111,rp,529,0x0007,1053361459,0x00000000,2020-09-24T13:13:14.354Z,2020-09-24T13:13:14.354Z
62112,rp,527,0x0007,1050547747,0x00000000,2020-09-24T13:13:14.356Z,2020-09-24T13:13:14.356Z
62113,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:14.465Z,2020-09-24T13:13:14.465Z
62114,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:14.465Z,2020-09-24T13:13:14.465Z
62115,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:14.465Z,2020-09-24T13:13:14.465Z
62116,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:14.465Z,2020-09-24T13:13:14.465Z
62117,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:14.514Z,2020-09-24T13:13:14.514Z
62118,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:14.514Z,2020-09-24T13:13:14.514Z
62119,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:14.514Z,2020-09-24T13:13:14.514Z
62120,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:13:14.585Z,2020-09-24T13:13:14.585Z
62121,rp,529,0x0007,1054146577,0x00000000,2020-09-24T13:13:14.602Z,2020-09-24T13:13:14.602Z
62122,rp,528,0x0007,3191002589,0x00000000,2020-09-24T13:13:14.604Z,2020-09-24T13:13:14.604Z
62123,rp,527,0x0007,1046800016,0x00000000,2020-09-24T13:13:14.607Z,2020-09-24T13:13:14.607Z
62124,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:14.765Z,2020-09-24T13:13:14.765Z
62125,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:14.765Z,2020-09-24T13:13:14.765Z
62126,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:14.765Z,2020-09-24T13:13:14.765Z
62127,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:14.765Z,2020-09-24T13:13:14.765Z
62128,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:14.814Z,2020-09-24T13:13:14.814Z
62129,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:14.814Z,2020-09-24T13:13:14.814Z
62130,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:14.814Z,2020-09-24T13:13:14.814Z
62131,rp,529,0x0007,1054550770,0x00000000,2020-09-24T13:13:14.852Z,2020-09-24T13:13:14.852Z
62132,rp,528,0x0007,3191279252,0x00000000,2020-09-24T13:13:14.852Z,2020-09-24T13:13:14.852Z
62133,rp,527,0x0007,1035852312,0x00000000,2020-09-24T13:13:14.855Z,2020-09-24T13:13:14.855Z
62134,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:13:14.885Z,2020-09-24T13:13:14.885Z
62135,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:15.065Z,2020-09-24T13:13:15.065Z
62136,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:15.065Z,2020-09-24T13:13:15.065Z
62137,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:15.065Z,2020-09-24T13:13:15.065Z
62138,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:15.065Z,2020-09-24T13:13:15.065Z
62139,rp,529,0x0007,1054430561,0x00000000,2020-09-24T13:13:15.103Z,2020-09-24T13:13:15.103Z
62140,rp,528,0x0007,3190291989,0x00000000,2020-09-24T13:13:15.103Z,2020-09-24T13:13:15.103Z
62141,rp,527,0x0007,1025156650,0x00000000,2020-09-24T13:13:15.103Z,2020-09-24T13:13:15.103Z
62142,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:15.114Z,2020-09-24T13:13:15.114Z
62143,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:15.114Z,2020-09-24T13:13:15.114Z
62144,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:15.114Z,2020-09-24T13:13:15.114Z
62145,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:13:15.185Z,2020-09-24T13:13:15.185Z
62146,rp,529,0x0007,1054418966,0x00000000,2020-09-24T13:13:15.353Z,2020-09-24T13:13:15.353Z
62147,rp,528,0x0007,3190242630,0x00000000,2020-09-24T13:13:15.353Z,2020-09-24T13:13:15.353Z
62148,rp,527,0x0007,1024630685,0x00000000,2020-09-24T13:13:15.356Z,2020-09-24T13:13:15.356Z
62149,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:15.365Z,2020-09-24T13:13:15.365Z
62150,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:15.365Z,2020-09-24T13:13:15.365Z
62151,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:15.365Z,2020-09-24T13:13:15.365Z
62152,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:15.365Z,2020-09-24T13:13:15.365Z
62153,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:15.414Z,2020-09-24T13:13:15.414Z
62154,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:15.414Z,2020-09-24T13:13:15.414Z
62155,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:15.414Z,2020-09-24T13:13:15.414Z
62156,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:13:15.485Z,2020-09-24T13:13:15.485Z
