,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
45787,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:12.114Z,2020-09-24T13:06:12.114Z,0.0
45788,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:12.114Z,2020-09-24T13:06:12.114Z,0.0
45789,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:12.114Z,2020-09-24T13:06:12.114Z,0.0
45790,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:12.185Z,2020-09-24T13:06:12.185Z,0.0
45791,rp,529,0x0007,1054409398,0x00000000,2020-09-24T13:06:12.352Z,2020-09-24T13:06:12.352Z,0.0
45792,rp,528,0x0007,3190240256,0x00000000,2020-09-24T13:06:12.353Z,2020-09-24T13:06:12.353Z,0.0
45793,rp,527,0x0007,1048509647,0x00000000,2020-09-24T13:06:12.355Z,2020-09-24T13:06:12.355Z,0.0
45794,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:12.365Z,2020-09-24T13:06:12.365Z,0.0
45795,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:12.365Z,2020-09-24T13:06:12.365Z,0.0
45796,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:12.365Z,2020-09-24T13:06:12.365Z,0.0
45797,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:12.365Z,2020-09-24T13:06:12.365Z,0.0
45798,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:12.414Z,2020-09-24T13:06:12.414Z,0.0
45799,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:12.414Z,2020-09-24T13:06:12.414Z,0.0
45800,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:12.414Z,2020-09-24T13:06:12.414Z,0.0
45801,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:06:12.485Z,2020-09-24T13:06:12.485Z,0.0
45802,rp,528,0x0007,3190238956,0x00000000,2020-09-24T13:06:12.603Z,2020-09-24T13:06:12.603Z,0.0
45803,rp,529,0x0007,1054410648,0x00000000,2020-09-24T13:06:12.603Z,2020-09-24T13:06:12.603Z,0.0
45804,rp,527,0x0007,1050408317,0x00000000,2020-09-24T13:06:12.603Z,2020-09-24T13:06:12.603Z,0.0
45805,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:12.665Z,2020-09-24T13:06:12.665Z,0.0
45806,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:12.665Z,2020-09-24T13:06:12.665Z,0.0
45807,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:12.665Z,2020-09-24T13:06:12.665Z,0.0
45808,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:12.665Z,2020-09-24T13:06:12.665Z,0.0
45809,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:12.714Z,2020-09-24T13:06:12.714Z,0.0
45810,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:12.714Z,2020-09-24T13:06:12.714Z,0.0
45811,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:12.714Z,2020-09-24T13:06:12.714Z,0.0
45812,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:06:12.785Z,2020-09-24T13:06:12.785Z,0.0
45813,rp,529,0x0007,1054034684,0x00000000,2020-09-24T13:06:12.854Z,2020-09-24T13:06:12.854Z,0.0
45814,rp,527,0x0007,1050705844,0x00000000,2020-09-24T13:06:12.856Z,2020-09-24T13:06:12.856Z,0.0
45815,rp,528,0x0007,3189982015,0x00000000,2020-09-24T13:06:12.856Z,2020-09-24T13:06:12.856Z,0.0
45816,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:12.965Z,2020-09-24T13:06:12.965Z,0.0
45817,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:12.965Z,2020-09-24T13:06:12.965Z,0.0
45818,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:12.965Z,2020-09-24T13:06:12.965Z,0.0
45819,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:12.965Z,2020-09-24T13:06:12.965Z,0.0
45820,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:13.014Z,2020-09-24T13:06:13.014Z,0.0
45821,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:13.014Z,2020-09-24T13:06:13.014Z,0.0
45822,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:13.014Z,2020-09-24T13:06:13.014Z,0.0
45823,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:06:13.085Z,2020-09-24T13:06:13.085Z,0.0
45824,rp,528,0x0007,3188844874,0x00000000,2020-09-24T13:06:13.104Z,2020-09-24T13:06:13.104Z,0.0
45825,rp,529,0x0007,1052147952,0x00000000,2020-09-24T13:06:13.104Z,2020-09-24T13:06:13.104Z,0.0
45826,rp,527,0x0007,1051078653,0x00000000,2020-09-24T13:06:13.107Z,2020-09-24T13:06:13.107Z,0.0
45827,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:13.265Z,2020-09-24T13:06:13.265Z,0.0
45828,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:13.265Z,2020-09-24T13:06:13.265Z,0.0
45829,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:13.265Z,2020-09-24T13:06:13.265Z,0.0
45830,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:13.265Z,2020-09-24T13:06:13.265Z,0.0
45831,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:13.314Z,2020-09-24T13:06:13.314Z,0.0
45832,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:13.314Z,2020-09-24T13:06:13.314Z,0.0
45833,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:13.314Z,2020-09-24T13:06:13.314Z,0.0
45834,rp,529,0x0007,1051725075,0x00000000,2020-09-24T13:06:13.354Z,2020-09-24T13:06:13.354Z,2.0
45835,rp,528,0x0007,3188581039,0x00000000,2020-09-24T13:06:13.354Z,2020-09-24T13:06:13.354Z,2.0
45836,rp,527,0x0007,1051168253,0x00000000,2020-09-24T13:06:13.357Z,2020-09-24T13:06:13.357Z,2.0
45837,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:06:13.385Z,2020-09-24T13:06:13.385Z,2.0
45838,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:13.565Z,2020-09-24T13:06:13.565Z,2.0
45839,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:13.565Z,2020-09-24T13:06:13.565Z,2.0
45840,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:13.565Z,2020-09-24T13:06:13.565Z,2.0
45841,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:13.565Z,2020-09-24T13:06:13.565Z,2.0
45842,rp,528,0x0007,3188583142,0x00000000,2020-09-24T13:06:13.602Z,2020-09-24T13:06:13.602Z,2.0
45843,rp,529,0x0007,1051728706,0x00000000,2020-09-24T13:06:13.602Z,2020-09-24T13:06:13.602Z,2.0
45844,rp,527,0x0007,1051168717,0x00000000,2020-09-24T13:06:13.603Z,2020-09-24T13:06:13.603Z,2.0
45845,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:13.614Z,2020-09-24T13:06:13.614Z,2.0
45846,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:13.614Z,2020-09-24T13:06:13.614Z,2.0
45847,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:13.614Z,2020-09-24T13:06:13.614Z,2.0
45848,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:06:13.685Z,2020-09-24T13:06:13.685Z,2.0
45849,rp,529,0x0007,1051728893,0x00000000,2020-09-24T13:06:13.853Z,2020-09-24T13:06:13.853Z,2.0
45850,rp,528,0x0007,3188582929,0x00000000,2020-09-24T13:06:13.853Z,2020-09-24T13:06:13.853Z,2.0
45851,rp,527,0x0007,1051169102,0x00000000,2020-09-24T13:06:13.856Z,2020-09-24T13:06:13.856Z,2.0
45852,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:13.865Z,2020-09-24T13:06:13.865Z,2.0
45853,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:13.865Z,2020-09-24T13:06:13.865Z,2.0
45854,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:13.865Z,2020-09-24T13:06:13.865Z,2.0
45855,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:13.865Z,2020-09-24T13:06:13.865Z,2.0
45856,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:13.914Z,2020-09-24T13:06:13.914Z,2.0
45857,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:13.914Z,2020-09-24T13:06:13.914Z,2.0
45858,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:13.914Z,2020-09-24T13:06:13.914Z,2.0
45859,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:06:13.985Z,2020-09-24T13:06:13.985Z,2.0
45860,rp,529,0x0007,1051874487,0x00000000,2020-09-24T13:06:14.103Z,2020-09-24T13:06:14.103Z,2.0
45861,rp,528,0x0007,3188562692,0x00000000,2020-09-24T13:06:14.106Z,2020-09-24T13:06:14.106Z,2.0
45862,rp,527,0x0007,1051145768,0x00000000,2020-09-24T13:06:14.109Z,2020-09-24T13:06:14.109Z,2.0
45863,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:14.165Z,2020-09-24T13:06:14.165Z,2.0
45864,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:14.165Z,2020-09-24T13:06:14.165Z,2.0
45865,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:14.165Z,2020-09-24T13:06:14.165Z,2.0
45866,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:14.165Z,2020-09-24T13:06:14.165Z,2.0
45867,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:14.214Z,2020-09-24T13:06:14.214Z,2.0
45868,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:14.214Z,2020-09-24T13:06:14.214Z,2.0
45869,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:14.214Z,2020-09-24T13:06:14.214Z,2.0
45870,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:06:14.285Z,2020-09-24T13:06:14.285Z,2.0
45871,rp,528,0x0007,3188350601,0x00000000,2020-09-24T13:06:14.354Z,2020-09-24T13:06:14.354Z,2.0
45872,rp,529,0x0007,1053190596,0x00000000,2020-09-24T13:06:14.354Z,2020-09-24T13:06:14.354Z,0.0
45873,rp,527,0x0007,1050979791,0x00000000,2020-09-24T13:06:14.357Z,2020-09-24T13:06:14.357Z,0.0
45874,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:14.465Z,2020-09-24T13:06:14.465Z,0.0
45875,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:14.465Z,2020-09-24T13:06:14.465Z,0.0
45876,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:14.465Z,2020-09-24T13:06:14.465Z,0.0
45877,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:14.465Z,2020-09-24T13:06:14.465Z,0.0
45878,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:14.514Z,2020-09-24T13:06:14.514Z,0.0
45879,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:14.514Z,2020-09-24T13:06:14.514Z,0.0
45880,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:14.514Z,2020-09-24T13:06:14.514Z,0.0
45881,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:06:14.585Z,2020-09-24T13:06:14.585Z,0.0
45882,rp,528,0x0007,3189247384,0x00000000,2020-09-24T13:06:14.602Z,2020-09-24T13:06:14.602Z,0.0
45883,rp,529,0x0007,1053519971,0x00000000,2020-09-24T13:06:14.602Z,2020-09-24T13:06:14.602Z,0.0
45884,rp,527,0x0007,1050142448,0x00000000,2020-09-24T13:06:14.605Z,2020-09-24T13:06:14.605Z,0.0
45885,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:14.765Z,2020-09-24T13:06:14.765Z,0.0
45886,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:14.765Z,2020-09-24T13:06:14.765Z,0.0
45887,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:14.765Z,2020-09-24T13:06:14.765Z,0.0
45888,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:14.765Z,2020-09-24T13:06:14.765Z,0.0
45889,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:14.814Z,2020-09-24T13:06:14.814Z,0.0
45890,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:14.814Z,2020-09-24T13:06:14.814Z,0.0
45891,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:14.814Z,2020-09-24T13:06:14.814Z,0.0
45892,rp,529,0x0007,1054321053,0x00000000,2020-09-24T13:06:14.853Z,2020-09-24T13:06:14.853Z,0.0
45893,rp,528,0x0007,3191378908,0x00000000,2020-09-24T13:06:14.853Z,2020-09-24T13:06:14.853Z,0.0
45894,rp,527,0x0007,1044730934,0x00000000,2020-09-24T13:06:14.856Z,2020-09-24T13:06:14.856Z,0.0
45895,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:06:14.885Z,2020-09-24T13:06:14.885Z,0.0
45896,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:15.065Z,2020-09-24T13:06:15.065Z,0.0
45897,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:15.065Z,2020-09-24T13:06:15.065Z,0.0
45898,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:15.065Z,2020-09-24T13:06:15.065Z,0.0
45899,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:15.065Z,2020-09-24T13:06:15.065Z,0.0
45900,rp,529,0x0007,1054529391,0x00000000,2020-09-24T13:06:15.103Z,2020-09-24T13:06:15.103Z,0.0
45901,rp,527,0x0007,1032946664,0x00000000,2020-09-24T13:06:15.106Z,2020-09-24T13:06:15.106Z,0.0
45902,rp,528,0x0007,3190976572,0x00000000,2020-09-24T13:06:15.106Z,2020-09-24T13:06:15.106Z,0.0
45903,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:15.114Z,2020-09-24T13:06:15.114Z,0.0
45904,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:15.114Z,2020-09-24T13:06:15.114Z,0.0
45905,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:15.114Z,2020-09-24T13:06:15.114Z,0.0
45906,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:06:15.185Z,2020-09-24T13:06:15.185Z,0.0
45907,rp,529,0x0007,1054421271,0x00000000,2020-09-24T13:06:15.354Z,2020-09-24T13:06:15.354Z,0.0
45908,rp,528,0x0007,3190232715,0x00000000,2020-09-24T13:06:15.354Z,2020-09-24T13:06:15.354Z,0.0
45909,rp,527,0x0007,1024511140,0x00000000,2020-09-24T13:06:15.357Z,2020-09-24T13:06:15.357Z,0.0
45910,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:15.365Z,2020-09-24T13:06:15.365Z,0.0
45911,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:15.365Z,2020-09-24T13:06:15.365Z,0.0
45912,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:15.365Z,2020-09-24T13:06:15.365Z,0.0
45913,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:15.365Z,2020-09-24T13:06:15.365Z,0.0
45914,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:15.414Z,2020-09-24T13:06:15.414Z,0.0
45915,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:15.414Z,2020-09-24T13:06:15.414Z,0.0
45916,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:15.414Z,2020-09-24T13:06:15.414Z,0.0
45917,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:06:15.485Z,2020-09-24T13:06:15.485Z,0.0
45918,rp,529,0x0007,1054418677,0x00000000,2020-09-24T13:06:15.602Z,2020-09-24T13:06:15.602Z,0.0
45919,rp,527,0x0007,1024531075,0x00000000,2020-09-24T13:06:15.605Z,2020-09-24T13:06:15.605Z,0.0
45920,rp,528,0x0007,3190253424,0x00000000,2020-09-24T13:06:15.605Z,2020-09-24T13:06:15.605Z,0.0
45921,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:15.665Z,2020-09-24T13:06:15.665Z,0.0
45922,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:15.665Z,2020-09-24T13:06:15.665Z,0.0
45923,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:15.665Z,2020-09-24T13:06:15.665Z,0.0
45924,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:15.665Z,2020-09-24T13:06:15.665Z,0.0
45925,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:15.714Z,2020-09-24T13:06:15.714Z,0.0
45926,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:15.714Z,2020-09-24T13:06:15.714Z,0.0
45927,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:15.714Z,2020-09-24T13:06:15.714Z,0.0
45928,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:06:15.785Z,2020-09-24T13:06:15.785Z,0.0
45929,rp,529,0x0007,1054423113,0x00000000,2020-09-24T13:06:15.852Z,2020-09-24T13:06:15.852Z,0.0
45930,rp,528,0x0007,3190643055,0x00000000,2020-09-24T13:06:15.852Z,2020-09-24T13:06:15.852Z,0.0
45931,rp,527,0x0007,1015054109,0x00000000,2020-09-24T13:06:15.855Z,2020-09-24T13:06:15.855Z,0.0
45932,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:15.965Z,2020-09-24T13:06:15.965Z,0.0
45933,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:15.965Z,2020-09-24T13:06:15.965Z,0.0
45934,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:15.965Z,2020-09-24T13:06:15.965Z,0.0
45935,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:15.965Z,2020-09-24T13:06:15.965Z,0.0
45936,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:16.014Z,2020-09-24T13:06:16.014Z,0.0
45937,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:16.014Z,2020-09-24T13:06:16.014Z,0.0
45938,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:16.014Z,2020-09-24T13:06:16.014Z,0.0
45939,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:16.085Z,2020-09-24T13:06:16.085Z,0.0
45940,rp,529,0x0007,1054428485,0x00000000,2020-09-24T13:06:16.102Z,2020-09-24T13:06:16.102Z,0.0
45941,rp,528,0x0007,3190989238,0x00000000,2020-09-24T13:06:16.103Z,2020-09-24T13:06:16.103Z,0.0
45942,rp,527,0x0007,3171192708,0x00000000,2020-09-24T13:06:16.105Z,2020-09-24T13:06:16.105Z,0.0
45943,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:16.265Z,2020-09-24T13:06:16.265Z,0.0
45944,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:16.265Z,2020-09-24T13:06:16.265Z,0.0
45945,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:16.265Z,2020-09-24T13:06:16.265Z,0.0
45946,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:16.265Z,2020-09-24T13:06:16.265Z,0.0
45947,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:16.314Z,2020-09-24T13:06:16.314Z,0.0
45948,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:16.314Z,2020-09-24T13:06:16.314Z,0.0
45949,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:16.314Z,2020-09-24T13:06:16.314Z,0.0
45950,rp,528,0x0007,3190503197,0x00000000,2020-09-24T13:06:16.353Z,2020-09-24T13:06:16.353Z,0.0
45951,rp,529,0x0007,1054421505,0x00000000,2020-09-24T13:06:16.353Z,2020-09-24T13:06:16.353Z,0.0
45952,rp,527,0x0007,3181216212,0x00000000,2020-09-24T13:06:16.356Z,2020-09-24T13:06:16.356Z,0.0
45953,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:16.385Z,2020-09-24T13:06:16.385Z,0.0
45954,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:16.565Z,2020-09-24T13:06:16.565Z,0.0
45955,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:16.565Z,2020-09-24T13:06:16.565Z,0.0
45956,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:16.565Z,2020-09-24T13:06:16.565Z,0.0
45957,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:16.565Z,2020-09-24T13:06:16.565Z,0.0
45958,rp,528,0x0007,3190235378,0x00000000,2020-09-24T13:06:16.604Z,2020-09-24T13:06:16.604Z,0.0
45959,rp,529,0x0007,1054416007,0x00000000,2020-09-24T13:06:16.604Z,2020-09-24T13:06:16.604Z,0.0
45960,rp,527,0x0007,3182866235,0x00000000,2020-09-24T13:06:16.606Z,2020-09-24T13:06:16.606Z,0.0
45961,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:16.614Z,2020-09-24T13:06:16.614Z,0.0
45962,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:16.614Z,2020-09-24T13:06:16.614Z,0.0
45963,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:16.614Z,2020-09-24T13:06:16.614Z,0.0
45964,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:16.685Z,2020-09-24T13:06:16.685Z,0.0
45965,rp,529,0x0007,1054319535,0x00000000,2020-09-24T13:06:16.854Z,2020-09-24T13:06:16.854Z,0.0
45966,rp,527,0x0007,3188188310,0x00000000,2020-09-24T13:06:16.857Z,2020-09-24T13:06:16.857Z,0.0
45967,rp,528,0x0007,3189700730,0x00000000,2020-09-24T13:06:16.857Z,2020-09-24T13:06:16.857Z,0.0
45968,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:16.865Z,2020-09-24T13:06:16.865Z,0.0
45969,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:16.865Z,2020-09-24T13:06:16.865Z,0.0
45970,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:16.865Z,2020-09-24T13:06:16.865Z,0.0
45971,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:16.865Z,2020-09-24T13:06:16.865Z,0.0
45972,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:16.914Z,2020-09-24T13:06:16.914Z,0.0
45973,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:16.914Z,2020-09-24T13:06:16.914Z,0.0
45974,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:16.914Z,2020-09-24T13:06:16.914Z,0.0
45975,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:16.985Z,2020-09-24T13:06:16.985Z,0.0
45976,rp,529,0x0007,1054173605,0x00000000,2020-09-24T13:06:17.102Z,2020-09-24T13:06:17.102Z,0.0
45977,rp,528,0x0007,3188953212,0x00000000,2020-09-24T13:06:17.102Z,2020-09-24T13:06:17.102Z,0.0
45978,rp,527,0x0007,3192283942,0x00000000,2020-09-24T13:06:17.105Z,2020-09-24T13:06:17.105Z,0.0
45979,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:17.165Z,2020-09-24T13:06:17.165Z,0.0
45980,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:17.165Z,2020-09-24T13:06:17.165Z,0.0
45981,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:17.165Z,2020-09-24T13:06:17.165Z,0.0
45982,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:17.165Z,2020-09-24T13:06:17.165Z,0.0
45983,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:17.214Z,2020-09-24T13:06:17.214Z,0.0
45984,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:17.214Z,2020-09-24T13:06:17.214Z,0.0
45985,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:17.214Z,2020-09-24T13:06:17.214Z,0.0
45986,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:17.285Z,2020-09-24T13:06:17.285Z,0.0
45987,rp,529,0x0007,1054022651,0x00000000,2020-09-24T13:06:17.352Z,2020-09-24T13:06:17.352Z,0.0
45988,rp,528,0x0007,3188167985,0x00000000,2020-09-24T13:06:17.353Z,2020-09-24T13:06:17.353Z,0.0
45989,rp,527,0x0007,3196213419,0x00000000,2020-09-24T13:06:17.355Z,2020-09-24T13:06:17.355Z,0.0
45990,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:17.465Z,2020-09-24T13:06:17.465Z,0.0
45991,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:17.465Z,2020-09-24T13:06:17.465Z,0.0
45992,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:17.465Z,2020-09-24T13:06:17.465Z,0.0
45993,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:17.465Z,2020-09-24T13:06:17.465Z,0.0
45994,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:17.514Z,2020-09-24T13:06:17.514Z,0.0
45995,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:17.514Z,2020-09-24T13:06:17.514Z,0.0
45996,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:17.514Z,2020-09-24T13:06:17.514Z,0.0
45997,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:17.585Z,2020-09-24T13:06:17.585Z,0.0
45998,rp,527,0x0007,3197989767,0x00000000,2020-09-24T13:06:17.603Z,2020-09-24T13:06:17.603Z,0.0
45999,rp,528,0x0007,3187351589,0x00000000,2020-09-24T13:06:17.603Z,2020-09-24T13:06:17.603Z,0.0
46000,rp,529,0x0007,1053894362,0x00000000,2020-09-24T13:06:17.603Z,2020-09-24T13:06:17.603Z,0.0
46001,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:17.765Z,2020-09-24T13:06:17.765Z,0.0
46002,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:17.765Z,2020-09-24T13:06:17.765Z,0.0
46003,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:17.765Z,2020-09-24T13:06:17.765Z,0.0
46004,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:17.765Z,2020-09-24T13:06:17.765Z,0.0
