,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
59031,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:54.665Z,2020-09-24T13:11:54.665Z,0.0
59032,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:54.714Z,2020-09-24T13:11:54.714Z,0.0
59033,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:54.714Z,2020-09-24T13:11:54.714Z,0.0
59034,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:54.714Z,2020-09-24T13:11:54.714Z,0.0
59035,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:54.785Z,2020-09-24T13:11:54.785Z,0.0
59036,rp,529,0x0007,1053963223,0x00000000,2020-09-24T13:11:54.853Z,2020-09-24T13:11:54.853Z,0.0
59037,rp,528,0x0007,3188329790,0x00000000,2020-09-24T13:11:54.856Z,2020-09-24T13:11:54.856Z,0.0
59038,rp,527,0x0007,3198143123,0x00000000,2020-09-24T13:11:54.859Z,2020-09-24T13:11:54.859Z,0.0
59039,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:54.965Z,2020-09-24T13:11:54.965Z,0.0
59040,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:54.965Z,2020-09-24T13:11:54.965Z,0.0
59041,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:54.965Z,2020-09-24T13:11:54.965Z,0.0
59042,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:54.965Z,2020-09-24T13:11:54.965Z,0.0
59043,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:55.014Z,2020-09-24T13:11:55.014Z,0.0
59044,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:55.014Z,2020-09-24T13:11:55.014Z,0.0
59045,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:55.014Z,2020-09-24T13:11:55.014Z,0.0
59046,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:55.085Z,2020-09-24T13:11:55.085Z,0.0
59047,rp,529,0x0007,1054326666,0x00000000,2020-09-24T13:11:55.102Z,2020-09-24T13:11:55.102Z,0.0
59048,rp,528,0x0007,3188692720,0x00000000,2020-09-24T13:11:55.114Z,2020-09-24T13:11:55.114Z,0.0
59049,rp,527,0x0007,3197854367,0x00000000,2020-09-24T13:11:55.120Z,2020-09-24T13:11:55.120Z,0.0
59050,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:55.265Z,2020-09-24T13:11:55.265Z,0.0
59051,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:55.265Z,2020-09-24T13:11:55.265Z,0.0
59052,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:55.265Z,2020-09-24T13:11:55.265Z,0.0
59053,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:55.265Z,2020-09-24T13:11:55.265Z,0.0
59054,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:55.314Z,2020-09-24T13:11:55.314Z,0.0
59055,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:55.314Z,2020-09-24T13:11:55.314Z,0.0
59056,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:55.314Z,2020-09-24T13:11:55.314Z,0.0
59057,rp,529,0x0007,1054631103,0x00000000,2020-09-24T13:11:55.352Z,2020-09-24T13:11:55.352Z,0.0
59058,rp,528,0x0007,3190537585,0x00000000,2020-09-24T13:11:55.355Z,2020-09-24T13:11:55.355Z,0.0
59059,rp,527,0x0007,3196020865,0x00000000,2020-09-24T13:11:55.357Z,2020-09-24T13:11:55.357Z,0.0
59060,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:55.385Z,2020-09-24T13:11:55.385Z,0.0
59061,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:55.565Z,2020-09-24T13:11:55.565Z,0.0
59062,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:55.565Z,2020-09-24T13:11:55.565Z,0.0
59063,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:55.565Z,2020-09-24T13:11:55.565Z,0.0
59064,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:55.565Z,2020-09-24T13:11:55.565Z,0.0
59065,rp,529,0x0007,1054797181,0x00000000,2020-09-24T13:11:55.602Z,2020-09-24T13:11:55.602Z,0.0
59066,rp,528,0x0007,3191523142,0x00000000,2020-09-24T13:11:55.602Z,2020-09-24T13:11:55.602Z,0.0
59067,rp,527,0x0007,3189838363,0x00000000,2020-09-24T13:11:55.605Z,2020-09-24T13:11:55.605Z,0.0
59068,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:55.614Z,2020-09-24T13:11:55.614Z,0.0
59069,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:55.614Z,2020-09-24T13:11:55.614Z,0.0
59070,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:55.614Z,2020-09-24T13:11:55.614Z,0.0
59071,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:55.685Z,2020-09-24T13:11:55.685Z,0.0
59072,rp,528,0x0007,3190646182,0x00000000,2020-09-24T13:11:55.853Z,2020-09-24T13:11:55.853Z,0.0
59073,rp,529,0x0007,1054551808,0x00000000,2020-09-24T13:11:55.853Z,2020-09-24T13:11:55.853Z,0.0
59074,rp,527,0x0007,3184495460,0x00000000,2020-09-24T13:11:55.855Z,2020-09-24T13:11:55.855Z,0.0
59075,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:55.865Z,2020-09-24T13:11:55.865Z,0.0
59076,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:55.865Z,2020-09-24T13:11:55.865Z,0.0
59077,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:55.865Z,2020-09-24T13:11:55.865Z,0.0
59078,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:55.865Z,2020-09-24T13:11:55.865Z,0.0
59079,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:55.914Z,2020-09-24T13:11:55.914Z,0.0
59080,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:55.914Z,2020-09-24T13:11:55.914Z,0.0
59081,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:55.914Z,2020-09-24T13:11:55.914Z,0.0
59082,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:55.985Z,2020-09-24T13:11:55.985Z,0.0
59083,rp,529,0x0007,1054419925,0x00000000,2020-09-24T13:11:56.102Z,2020-09-24T13:11:56.102Z,0.0
59084,rp,528,0x0007,3190237548,0x00000000,2020-09-24T13:11:56.103Z,2020-09-24T13:11:56.103Z,0.0
59085,rp,527,0x0007,3182779554,0x00000000,2020-09-24T13:11:56.106Z,2020-09-24T13:11:56.106Z,0.0
59086,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:56.165Z,2020-09-24T13:11:56.165Z,0.0
59087,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:56.165Z,2020-09-24T13:11:56.165Z,0.0
59088,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:56.165Z,2020-09-24T13:11:56.165Z,0.0
59089,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:56.165Z,2020-09-24T13:11:56.165Z,0.0
59090,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:56.214Z,2020-09-24T13:11:56.214Z,0.0
59091,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:56.214Z,2020-09-24T13:11:56.214Z,0.0
59092,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:56.214Z,2020-09-24T13:11:56.214Z,0.0
59093,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:56.285Z,2020-09-24T13:11:56.285Z,0.0
59094,rp,529,0x0007,1054424187,0x00000000,2020-09-24T13:11:56.354Z,2020-09-24T13:11:56.354Z,0.0
59095,rp,528,0x0007,3190613262,0x00000000,2020-09-24T13:11:56.357Z,2020-09-24T13:11:56.357Z,0.0
59096,rp,527,0x0007,3180393040,0x00000000,2020-09-24T13:11:56.359Z,2020-09-24T13:11:56.359Z,0.0
59097,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:56.465Z,2020-09-24T13:11:56.465Z,0.0
59098,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:56.465Z,2020-09-24T13:11:56.465Z,0.0
59099,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:56.465Z,2020-09-24T13:11:56.465Z,0.0
59100,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:56.465Z,2020-09-24T13:11:56.465Z,0.0
59101,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:56.514Z,2020-09-24T13:11:56.514Z,0.0
59102,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:56.514Z,2020-09-24T13:11:56.514Z,0.0
59103,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:56.514Z,2020-09-24T13:11:56.514Z,0.0
59104,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:56.585Z,2020-09-24T13:11:56.585Z,0.0
59105,rp,529,0x0007,1054427150,0x00000000,2020-09-24T13:11:56.602Z,2020-09-24T13:11:56.602Z,0.0
59106,rp,528,0x0007,3190993452,0x00000000,2020-09-24T13:11:56.605Z,2020-09-24T13:11:56.605Z,0.0
59107,rp,527,0x0007,3166023831,0x00000000,2020-09-24T13:11:56.605Z,2020-09-24T13:11:56.605Z,0.0
59108,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:56.765Z,2020-09-24T13:11:56.765Z,0.0
59109,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:56.765Z,2020-09-24T13:11:56.765Z,0.0
59110,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:56.765Z,2020-09-24T13:11:56.765Z,0.0
59111,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:56.765Z,2020-09-24T13:11:56.765Z,0.0
59112,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:56.814Z,2020-09-24T13:11:56.814Z,0.0
59113,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:56.814Z,2020-09-24T13:11:56.814Z,0.0
59114,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:56.814Z,2020-09-24T13:11:56.814Z,0.0
59115,rp,529,0x0007,1054422704,0x00000000,2020-09-24T13:11:56.852Z,2020-09-24T13:11:56.852Z,0.0
59116,rp,528,0x0007,3190548199,0x00000000,2020-09-24T13:11:56.853Z,2020-09-24T13:11:56.853Z,0.0
59117,rp,527,0x0007,1018442885,0x00000000,2020-09-24T13:11:56.855Z,2020-09-24T13:11:56.855Z,0.0
59118,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:56.885Z,2020-09-24T13:11:56.885Z,0.0
59119,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:57.065Z,2020-09-24T13:11:57.065Z,0.0
59120,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:57.065Z,2020-09-24T13:11:57.065Z,0.0
59121,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:57.065Z,2020-09-24T13:11:57.065Z,0.0
59122,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:57.065Z,2020-09-24T13:11:57.065Z,0.0
59123,rp,528,0x0007,3190236825,0x00000000,2020-09-24T13:11:57.103Z,2020-09-24T13:11:57.103Z,0.0
59124,rp,529,0x0007,1054421224,0x00000000,2020-09-24T13:11:57.103Z,2020-09-24T13:11:57.103Z,0.0
59125,rp,527,0x0007,1024665545,0x00000000,2020-09-24T13:11:57.106Z,2020-09-24T13:11:57.106Z,0.0
59126,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:57.114Z,2020-09-24T13:11:57.114Z,0.0
59127,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:57.114Z,2020-09-24T13:11:57.114Z,0.0
59128,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:57.114Z,2020-09-24T13:11:57.114Z,0.0
59129,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:57.185Z,2020-09-24T13:11:57.185Z,0.0
59130,rp,528,0x0007,3190243744,0x00000000,2020-09-24T13:11:57.354Z,2020-09-24T13:11:57.354Z,0.0
59131,rp,529,0x0007,1054417130,0x00000000,2020-09-24T13:11:57.354Z,2020-09-24T13:11:57.354Z,0.0
59132,rp,527,0x0007,1033160421,0x00000000,2020-09-24T13:11:57.357Z,2020-09-24T13:11:57.357Z,0.0
59133,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:57.365Z,2020-09-24T13:11:57.365Z,0.0
59134,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:57.365Z,2020-09-24T13:11:57.365Z,0.0
59135,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:57.365Z,2020-09-24T13:11:57.365Z,0.0
59136,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:57.365Z,2020-09-24T13:11:57.365Z,0.0
59137,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:57.414Z,2020-09-24T13:11:57.414Z,0.0
59138,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:57.414Z,2020-09-24T13:11:57.414Z,0.0
59139,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:57.414Z,2020-09-24T13:11:57.414Z,0.0
59140,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:57.485Z,2020-09-24T13:11:57.485Z,0.0
59141,rp,529,0x0007,1054419990,0x00000000,2020-09-24T13:11:57.604Z,2020-09-24T13:11:57.604Z,0.0
59142,rp,527,0x0007,1040849683,0x00000000,2020-09-24T13:11:57.604Z,2020-09-24T13:11:57.604Z,0.0
59143,rp,528,0x0007,3190236656,0x00000000,2020-09-24T13:11:57.604Z,2020-09-24T13:11:57.604Z,0.0
59144,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:57.665Z,2020-09-24T13:11:57.665Z,0.0
59145,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:57.665Z,2020-09-24T13:11:57.665Z,0.0
59146,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:57.665Z,2020-09-24T13:11:57.665Z,0.0
59147,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:57.665Z,2020-09-24T13:11:57.665Z,0.0
59148,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:57.714Z,2020-09-24T13:11:57.714Z,0.0
59149,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:57.714Z,2020-09-24T13:11:57.714Z,0.0
59150,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:57.714Z,2020-09-24T13:11:57.714Z,0.0
59151,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:57.785Z,2020-09-24T13:11:57.785Z,0.0
59152,rp,529,0x0007,1054416553,0x00000000,2020-09-24T13:11:57.852Z,2020-09-24T13:11:57.852Z,0.0
59153,rp,528,0x0007,3190240145,0x00000000,2020-09-24T13:11:57.853Z,2020-09-24T13:11:57.853Z,0.0
59154,rp,527,0x0007,1045014698,0x00000000,2020-09-24T13:11:57.855Z,2020-09-24T13:11:57.855Z,0.0
59155,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:57.965Z,2020-09-24T13:11:57.965Z,0.0
59156,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:57.965Z,2020-09-24T13:11:57.965Z,0.0
59157,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:57.965Z,2020-09-24T13:11:57.965Z,0.0
59158,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:57.965Z,2020-09-24T13:11:57.965Z,0.0
59159,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:58.014Z,2020-09-24T13:11:58.014Z,0.0
59160,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:58.014Z,2020-09-24T13:11:58.014Z,0.0
59161,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:58.014Z,2020-09-24T13:11:58.014Z,0.0
59162,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:58.085Z,2020-09-24T13:11:58.085Z,0.0
59163,rp,528,0x0007,3190241874,0x00000000,2020-09-24T13:11:58.103Z,2020-09-24T13:11:58.103Z,0.0
59164,rp,529,0x0007,1054419308,0x00000000,2020-09-24T13:11:58.103Z,2020-09-24T13:11:58.103Z,0.0
59165,rp,527,0x0007,1048873151,0x00000000,2020-09-24T13:11:58.106Z,2020-09-24T13:11:58.106Z,0.0
59166,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:58.265Z,2020-09-24T13:11:58.265Z,0.0
59167,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:58.265Z,2020-09-24T13:11:58.265Z,0.0
59168,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:58.265Z,2020-09-24T13:11:58.265Z,0.0
59169,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:58.265Z,2020-09-24T13:11:58.265Z,0.0
59170,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:58.314Z,2020-09-24T13:11:58.314Z,0.0
59171,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:58.314Z,2020-09-24T13:11:58.314Z,0.0
59172,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:58.314Z,2020-09-24T13:11:58.314Z,0.0
59173,rp,528,0x0007,3190239503,0x00000000,2020-09-24T13:11:58.354Z,2020-09-24T13:11:58.354Z,0.0
59174,rp,529,0x0007,1054416125,0x00000000,2020-09-24T13:11:58.354Z,2020-09-24T13:11:58.354Z,0.0
59175,rp,527,0x0007,1050563157,0x00000000,2020-09-24T13:11:58.359Z,2020-09-24T13:11:58.359Z,0.0
59176,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:11:58.385Z,2020-09-24T13:11:58.385Z,0.0
59177,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:58.565Z,2020-09-24T13:11:58.565Z,0.0
59178,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:58.565Z,2020-09-24T13:11:58.565Z,0.0
59179,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:58.565Z,2020-09-24T13:11:58.565Z,0.0
59180,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:58.565Z,2020-09-24T13:11:58.565Z,0.0
59181,rp,529,0x0007,1053776811,0x00000000,2020-09-24T13:11:58.603Z,2020-09-24T13:11:58.603Z,0.0
59182,rp,528,0x0007,3189818357,0x00000000,2020-09-24T13:11:58.604Z,2020-09-24T13:11:58.604Z,0.0
59183,rp,527,0x0007,1050758902,0x00000000,2020-09-24T13:11:58.607Z,2020-09-24T13:11:58.607Z,0.0
59184,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:58.614Z,2020-09-24T13:11:58.614Z,0.0
59185,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:58.614Z,2020-09-24T13:11:58.614Z,0.0
59186,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:58.614Z,2020-09-24T13:11:58.614Z,0.0
59187,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:58.685Z,2020-09-24T13:11:58.685Z,0.0
59188,rp,529,0x0007,1051952280,0x00000000,2020-09-24T13:11:58.852Z,2020-09-24T13:11:58.852Z,2.0
59189,rp,528,0x0007,3188720661,0x00000000,2020-09-24T13:11:58.855Z,2020-09-24T13:11:58.855Z,2.0
59190,rp,527,0x0007,1051119901,0x00000000,2020-09-24T13:11:58.857Z,2020-09-24T13:11:58.857Z,2.0
59191,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:58.865Z,2020-09-24T13:11:58.865Z,2.0
59192,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:58.865Z,2020-09-24T13:11:58.865Z,2.0
59193,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:58.865Z,2020-09-24T13:11:58.865Z,2.0
59194,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:58.865Z,2020-09-24T13:11:58.865Z,2.0
59195,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:58.914Z,2020-09-24T13:11:58.914Z,2.0
59196,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:58.914Z,2020-09-24T13:11:58.914Z,2.0
59197,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:58.914Z,2020-09-24T13:11:58.914Z,2.0
59198,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:11:58.985Z,2020-09-24T13:11:58.985Z,2.0
59199,rp,529,0x0007,1051726417,0x00000000,2020-09-24T13:11:59.102Z,2020-09-24T13:11:59.102Z,2.0
59200,rp,528,0x0007,3188580203,0x00000000,2020-09-24T13:11:59.103Z,2020-09-24T13:11:59.103Z,2.0
59201,rp,527,0x0007,1051169707,0x00000000,2020-09-24T13:11:59.105Z,2020-09-24T13:11:59.105Z,2.0
59202,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:59.165Z,2020-09-24T13:11:59.165Z,2.0
59203,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:59.165Z,2020-09-24T13:11:59.165Z,2.0
59204,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:59.165Z,2020-09-24T13:11:59.165Z,2.0
59205,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:59.165Z,2020-09-24T13:11:59.165Z,2.0
59206,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:59.214Z,2020-09-24T13:11:59.214Z,2.0
59207,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:59.214Z,2020-09-24T13:11:59.214Z,2.0
59208,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:59.214Z,2020-09-24T13:11:59.214Z,2.0
59209,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:11:59.285Z,2020-09-24T13:11:59.285Z,2.0
59210,rp,528,0x0007,3188583203,0x00000000,2020-09-24T13:11:59.353Z,2020-09-24T13:11:59.353Z,2.0
59211,rp,529,0x0007,1051728508,0x00000000,2020-09-24T13:11:59.353Z,2020-09-24T13:11:59.353Z,2.0
59212,rp,527,0x0007,1051169218,0x00000000,2020-09-24T13:11:59.356Z,2020-09-24T13:11:59.356Z,2.0
59213,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:59.465Z,2020-09-24T13:11:59.465Z,2.0
59214,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:59.465Z,2020-09-24T13:11:59.465Z,2.0
59215,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:59.465Z,2020-09-24T13:11:59.465Z,2.0
59216,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:59.465Z,2020-09-24T13:11:59.465Z,2.0
59217,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:59.514Z,2020-09-24T13:11:59.514Z,2.0
59218,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:59.514Z,2020-09-24T13:11:59.514Z,2.0
59219,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:59.514Z,2020-09-24T13:11:59.514Z,2.0
59220,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:11:59.585Z,2020-09-24T13:11:59.585Z,2.0
59221,rp,529,0x0007,1051728589,0x00000000,2020-09-24T13:11:59.604Z,2020-09-24T13:11:59.604Z,2.0
59222,rp,528,0x0007,3188582577,0x00000000,2020-09-24T13:11:59.604Z,2020-09-24T13:11:59.604Z,2.0
59223,rp,527,0x0007,1051169080,0x00000000,2020-09-24T13:11:59.605Z,2020-09-24T13:11:59.605Z,2.0
59224,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:59.765Z,2020-09-24T13:11:59.765Z,2.0
59225,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:59.765Z,2020-09-24T13:11:59.765Z,2.0
59226,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:59.765Z,2020-09-24T13:11:59.765Z,2.0
59227,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:59.765Z,2020-09-24T13:11:59.765Z,2.0
59228,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:59.814Z,2020-09-24T13:11:59.814Z,2.0
59229,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:59.814Z,2020-09-24T13:11:59.814Z,2.0
59230,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:59.814Z,2020-09-24T13:11:59.814Z,2.0
59231,rp,529,0x0007,1052047567,0x00000000,2020-09-24T13:11:59.854Z,2020-09-24T13:11:59.854Z,0.0
59232,rp,528,0x0007,3188529791,0x00000000,2020-09-24T13:11:59.857Z,2020-09-24T13:11:59.857Z,0.0
59233,rp,527,0x0007,1051122074,0x00000000,2020-09-24T13:11:59.857Z,2020-09-24T13:11:59.857Z,0.0
59234,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:11:59.885Z,2020-09-24T13:11:59.885Z,0.0
59235,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:00.065Z,2020-09-24T13:12:00.065Z,0.0
59236,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:00.065Z,2020-09-24T13:12:00.065Z,0.0
59237,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:00.065Z,2020-09-24T13:12:00.065Z,0.0
59238,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:00.065Z,2020-09-24T13:12:00.065Z,0.0
59239,rp,528,0x0007,3188346234,0x00000000,2020-09-24T13:12:00.102Z,2020-09-24T13:12:00.102Z,0.0
59240,rp,529,0x0007,1053227393,0x00000000,2020-09-24T13:12:00.102Z,2020-09-24T13:12:00.102Z,0.0
59241,rp,527,0x0007,1050974833,0x00000000,2020-09-24T13:12:00.105Z,2020-09-24T13:12:00.105Z,0.0
59242,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:00.114Z,2020-09-24T13:12:00.114Z,0.0
59243,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:00.114Z,2020-09-24T13:12:00.114Z,0.0
59244,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:00.114Z,2020-09-24T13:12:00.114Z,0.0
59245,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:12:00.185Z,2020-09-24T13:12:00.185Z,0.0
59246,rp,529,0x0007,1053631782,0x00000000,2020-09-24T13:12:00.353Z,2020-09-24T13:12:00.353Z,0.0
59247,rp,528,0x0007,3189593618,0x00000000,2020-09-24T13:12:00.353Z,2020-09-24T13:12:00.353Z,0.0
59248,rp,527,0x0007,1049775387,0x00000000,2020-09-24T13:12:00.356Z,2020-09-24T13:12:00.356Z,0.0
