,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
20002,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:25.314Z,2020-09-24T12:52:25.314Z,0.0
20003,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:25.314Z,2020-09-24T12:52:25.314Z,0.0
20004,rp,528,0x0007,3188517517,0x00000000,2020-09-24T12:52:25.352Z,2020-09-24T12:52:25.352Z,0.0
20005,rp,527,0x0007,3198017308,0x00000000,2020-09-24T12:52:25.352Z,2020-09-24T12:52:25.352Z,0.0
20006,rp,529,0x0007,1054309034,0x00000000,2020-09-24T12:52:25.355Z,2020-09-24T12:52:25.355Z,0.0
20007,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:25.385Z,2020-09-24T12:52:25.385Z,0.0
20008,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:25.565Z,2020-09-24T12:52:25.565Z,0.0
20009,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:25.565Z,2020-09-24T12:52:25.565Z,0.0
20010,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:25.565Z,2020-09-24T12:52:25.565Z,0.0
20011,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:25.565Z,2020-09-24T12:52:25.565Z,0.0
20012,rp,527,0x0007,3196454259,0x00000000,2020-09-24T12:52:25.603Z,2020-09-24T12:52:25.603Z,0.0
20013,rp,528,0x0007,3190277203,0x00000000,2020-09-24T12:52:25.603Z,2020-09-24T12:52:25.603Z,0.0
20014,rp,529,0x0007,1054586611,0x00000000,2020-09-24T12:52:25.605Z,2020-09-24T12:52:25.605Z,0.0
20015,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:25.614Z,2020-09-24T12:52:25.614Z,0.0
20016,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:25.614Z,2020-09-24T12:52:25.614Z,0.0
20017,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:25.614Z,2020-09-24T12:52:25.614Z,0.0
20018,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:25.685Z,2020-09-24T12:52:25.685Z,0.0
20019,rp,527,0x0007,3190606706,0x00000000,2020-09-24T12:52:25.853Z,2020-09-24T12:52:25.853Z,0.0
20020,rp,528,0x0007,3191557887,0x00000000,2020-09-24T12:52:25.853Z,2020-09-24T12:52:25.853Z,0.0
20021,rp,529,0x0007,1054809670,0x00000000,2020-09-24T12:52:25.856Z,2020-09-24T12:52:25.856Z,0.0
20022,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:25.865Z,2020-09-24T12:52:25.865Z,0.0
20023,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:25.865Z,2020-09-24T12:52:25.865Z,0.0
20024,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:25.865Z,2020-09-24T12:52:25.865Z,0.0
20025,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:25.865Z,2020-09-24T12:52:25.865Z,0.0
20026,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:25.914Z,2020-09-24T12:52:25.914Z,0.0
20027,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:25.914Z,2020-09-24T12:52:25.914Z,0.0
20028,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:25.914Z,2020-09-24T12:52:25.914Z,0.0
20029,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:25.985Z,2020-09-24T12:52:25.985Z,0.0
20030,rp,527,0x0007,3185031067,0x00000000,2020-09-24T12:52:26.104Z,2020-09-24T12:52:26.104Z,0.0
20031,rp,528,0x0007,3190753949,0x00000000,2020-09-24T12:52:26.106Z,2020-09-24T12:52:26.106Z,0.0
20032,rp,529,0x0007,1054588943,0x00000000,2020-09-24T12:52:26.107Z,2020-09-24T12:52:26.107Z,0.0
20033,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:26.165Z,2020-09-24T12:52:26.165Z,0.0
20034,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:26.165Z,2020-09-24T12:52:26.165Z,0.0
20035,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:26.165Z,2020-09-24T12:52:26.165Z,0.0
20036,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:26.165Z,2020-09-24T12:52:26.165Z,0.0
20037,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:26.214Z,2020-09-24T12:52:26.214Z,0.0
20038,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:26.214Z,2020-09-24T12:52:26.214Z,0.0
20039,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:26.214Z,2020-09-24T12:52:26.214Z,0.0
20040,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:26.285Z,2020-09-24T12:52:26.285Z,0.0
20041,rp,528,0x0007,3190237611,0x00000000,2020-09-24T12:52:26.354Z,2020-09-24T12:52:26.354Z,0.0
20042,rp,527,0x0007,3182789229,0x00000000,2020-09-24T12:52:26.354Z,2020-09-24T12:52:26.354Z,0.0
20043,rp,529,0x0007,1054420119,0x00000000,2020-09-24T12:52:26.357Z,2020-09-24T12:52:26.357Z,0.0
20044,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:26.465Z,2020-09-24T12:52:26.465Z,0.0
20045,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:26.465Z,2020-09-24T12:52:26.465Z,0.0
20046,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:26.465Z,2020-09-24T12:52:26.465Z,0.0
20047,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:26.465Z,2020-09-24T12:52:26.465Z,0.0
20048,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:26.514Z,2020-09-24T12:52:26.514Z,0.0
20049,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:26.514Z,2020-09-24T12:52:26.514Z,0.0
20050,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:26.514Z,2020-09-24T12:52:26.514Z,0.0
20051,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:26.585Z,2020-09-24T12:52:26.585Z,0.0
20052,rp,527,0x0007,3181062254,0x00000000,2020-09-24T12:52:26.605Z,2020-09-24T12:52:26.605Z,0.0
20053,rp,528,0x0007,3190540957,0x00000000,2020-09-24T12:52:26.607Z,2020-09-24T12:52:26.607Z,0.0
20054,rp,529,0x0007,1054423241,0x00000000,2020-09-24T12:52:26.610Z,2020-09-24T12:52:26.610Z,0.0
20055,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:26.765Z,2020-09-24T12:52:26.765Z,0.0
20056,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:26.765Z,2020-09-24T12:52:26.765Z,0.0
20057,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:26.765Z,2020-09-24T12:52:26.765Z,0.0
20058,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:26.765Z,2020-09-24T12:52:26.765Z,0.0
20059,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:26.814Z,2020-09-24T12:52:26.814Z,0.0
20060,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:26.814Z,2020-09-24T12:52:26.814Z,0.0
20061,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:26.814Z,2020-09-24T12:52:26.814Z,0.0
20062,rp,527,0x0007,3171092266,0x00000000,2020-09-24T12:52:26.852Z,2020-09-24T12:52:26.852Z,0.0
20063,rp,528,0x0007,3190990770,0x00000000,2020-09-24T12:52:26.853Z,2020-09-24T12:52:26.853Z,0.0
20064,rp,529,0x0007,1054427668,0x00000000,2020-09-24T12:52:26.855Z,2020-09-24T12:52:26.855Z,0.0
20065,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:26.885Z,2020-09-24T12:52:26.885Z,0.0
20066,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:27.065Z,2020-09-24T12:52:27.065Z,0.0
20067,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:27.065Z,2020-09-24T12:52:27.065Z,0.0
20068,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:27.065Z,2020-09-24T12:52:27.065Z,0.0
20069,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:27.065Z,2020-09-24T12:52:27.065Z,0.0
20070,rp,528,0x0007,3190619611,0x00000000,2020-09-24T12:52:27.103Z,2020-09-24T12:52:27.103Z,0.0
20071,rp,529,0x0007,1054422994,0x00000000,2020-09-24T12:52:27.103Z,2020-09-24T12:52:27.103Z,0.0
20072,rp,527,0x0007,1016370056,0x00000000,2020-09-24T12:52:27.103Z,2020-09-24T12:52:27.103Z,0.0
20073,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:27.114Z,2020-09-24T12:52:27.114Z,0.0
20074,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:27.114Z,2020-09-24T12:52:27.114Z,0.0
20075,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:27.114Z,2020-09-24T12:52:27.114Z,0.0
20076,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:27.185Z,2020-09-24T12:52:27.185Z,0.0
20077,rp,527,0x0007,1024590783,0x00000000,2020-09-24T12:52:27.353Z,2020-09-24T12:52:27.353Z,0.0
20078,rp,528,0x0007,3190241836,0x00000000,2020-09-24T12:52:27.354Z,2020-09-24T12:52:27.354Z,0.0
20079,rp,529,0x0007,1054421403,0x00000000,2020-09-24T12:52:27.356Z,2020-09-24T12:52:27.356Z,0.0
20080,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:27.365Z,2020-09-24T12:52:27.365Z,0.0
20081,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:27.365Z,2020-09-24T12:52:27.365Z,0.0
20082,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:27.365Z,2020-09-24T12:52:27.365Z,0.0
20083,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:27.365Z,2020-09-24T12:52:27.365Z,0.0
20084,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:27.414Z,2020-09-24T12:52:27.414Z,0.0
20085,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:27.414Z,2020-09-24T12:52:27.414Z,0.0
20086,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:27.414Z,2020-09-24T12:52:27.414Z,0.0
20087,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:27.485Z,2020-09-24T12:52:27.485Z,0.0
20088,rp,528,0x0007,3190237720,0x00000000,2020-09-24T12:52:27.604Z,2020-09-24T12:52:27.604Z,0.0
20089,rp,527,0x0007,1031814412,0x00000000,2020-09-24T12:52:27.604Z,2020-09-24T12:52:27.604Z,0.0
20090,rp,529,0x0007,1054417738,0x00000000,2020-09-24T12:52:27.607Z,2020-09-24T12:52:27.607Z,0.0
20091,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:27.665Z,2020-09-24T12:52:27.665Z,0.0
20092,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:27.665Z,2020-09-24T12:52:27.665Z,0.0
20093,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:27.665Z,2020-09-24T12:52:27.665Z,0.0
20094,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:27.665Z,2020-09-24T12:52:27.665Z,0.0
20095,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:27.714Z,2020-09-24T12:52:27.714Z,0.0
20096,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:27.714Z,2020-09-24T12:52:27.714Z,0.0
20097,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:27.714Z,2020-09-24T12:52:27.714Z,0.0
20098,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:27.785Z,2020-09-24T12:52:27.785Z,0.0
20099,rp,528,0x0007,3190233334,0x00000000,2020-09-24T12:52:27.852Z,2020-09-24T12:52:27.852Z,0.0
20100,rp,527,0x0007,1040315884,0x00000000,2020-09-24T12:52:27.852Z,2020-09-24T12:52:27.852Z,0.0
20101,rp,529,0x0007,1054418396,0x00000000,2020-09-24T12:52:27.855Z,2020-09-24T12:52:27.855Z,0.0
20102,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:27.965Z,2020-09-24T12:52:27.965Z,0.0
20103,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:27.965Z,2020-09-24T12:52:27.965Z,0.0
20104,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:27.965Z,2020-09-24T12:52:27.965Z,0.0
20105,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:27.965Z,2020-09-24T12:52:27.965Z,0.0
20106,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:28.014Z,2020-09-24T12:52:28.014Z,0.0
20107,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:28.014Z,2020-09-24T12:52:28.014Z,0.0
20108,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:28.014Z,2020-09-24T12:52:28.014Z,0.0
20109,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:28.085Z,2020-09-24T12:52:28.085Z,0.0
20110,rp,527,0x0007,1044615175,0x00000000,2020-09-24T12:52:28.111Z,2020-09-24T12:52:28.111Z,0.0
20111,rp,529,0x0007,1054415979,0x00000000,2020-09-24T12:52:28.113Z,2020-09-24T12:52:28.113Z,0.0
20112,rp,528,0x0007,3190236700,0x00000000,2020-09-24T12:52:28.113Z,2020-09-24T12:52:28.113Z,0.0
20113,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:28.265Z,2020-09-24T12:52:28.265Z,0.0
20114,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:28.265Z,2020-09-24T12:52:28.265Z,0.0
20115,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:28.265Z,2020-09-24T12:52:28.265Z,0.0
20116,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:28.265Z,2020-09-24T12:52:28.265Z,0.0
20117,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:28.314Z,2020-09-24T12:52:28.314Z,0.0
20118,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:28.314Z,2020-09-24T12:52:28.314Z,0.0
20119,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:28.314Z,2020-09-24T12:52:28.314Z,0.0
20120,rp,527,0x0007,1048606518,0x00000000,2020-09-24T12:52:28.353Z,2020-09-24T12:52:28.353Z,0.0
20121,rp,528,0x0007,3190237321,0x00000000,2020-09-24T12:52:28.353Z,2020-09-24T12:52:28.353Z,0.0
20122,rp,529,0x0007,1054412843,0x00000000,2020-09-24T12:52:28.356Z,2020-09-24T12:52:28.356Z,0.0
20123,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:28.385Z,2020-09-24T12:52:28.385Z,0.0
20124,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:28.565Z,2020-09-24T12:52:28.565Z,0.0
20125,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:28.565Z,2020-09-24T12:52:28.565Z,0.0
20126,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:28.565Z,2020-09-24T12:52:28.565Z,0.0
20127,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:28.565Z,2020-09-24T12:52:28.565Z,0.0
20128,rp,527,0x0007,1050471060,0x00000000,2020-09-24T12:52:28.606Z,2020-09-24T12:52:28.606Z,0.0
20129,rp,528,0x0007,3190239262,0x00000000,2020-09-24T12:52:28.607Z,2020-09-24T12:52:28.607Z,0.0
20130,rp,529,0x0007,1054412959,0x00000000,2020-09-24T12:52:28.609Z,2020-09-24T12:52:28.609Z,0.0
20131,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:28.614Z,2020-09-24T12:52:28.614Z,0.0
20132,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:28.614Z,2020-09-24T12:52:28.614Z,0.0
20133,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:28.614Z,2020-09-24T12:52:28.614Z,0.0
20134,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:28.685Z,2020-09-24T12:52:28.685Z,0.0
20135,rp,527,0x0007,1050715579,0x00000000,2020-09-24T12:52:28.854Z,2020-09-24T12:52:28.854Z,0.0
20136,rp,528,0x0007,3189950358,0x00000000,2020-09-24T12:52:28.854Z,2020-09-24T12:52:28.854Z,0.0
20137,rp,529,0x0007,1053936220,0x00000000,2020-09-24T12:52:28.857Z,2020-09-24T12:52:28.857Z,0.0
20138,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:28.865Z,2020-09-24T12:52:28.865Z,0.0
20139,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:28.865Z,2020-09-24T12:52:28.865Z,0.0
20140,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:28.865Z,2020-09-24T12:52:28.865Z,0.0
20141,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:28.865Z,2020-09-24T12:52:28.865Z,0.0
20142,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:28.914Z,2020-09-24T12:52:28.914Z,0.0
20143,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:28.914Z,2020-09-24T12:52:28.914Z,0.0
20144,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:28.914Z,2020-09-24T12:52:28.914Z,0.0
20145,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:28.985Z,2020-09-24T12:52:28.985Z,0.0
20146,rp,527,0x0007,1051097838,0x00000000,2020-09-24T12:52:29.107Z,2020-09-24T12:52:29.107Z,0.0
20147,rp,529,0x0007,1052067756,0x00000000,2020-09-24T12:52:29.110Z,2020-09-24T12:52:29.110Z,0.0
20148,rp,528,0x0007,3188788126,0x00000000,2020-09-24T12:52:29.110Z,2020-09-24T12:52:29.110Z,0.0
20149,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:29.165Z,2020-09-24T12:52:29.165Z,0.0
20150,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:29.165Z,2020-09-24T12:52:29.165Z,0.0
20151,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:29.165Z,2020-09-24T12:52:29.165Z,0.0
20152,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:29.165Z,2020-09-24T12:52:29.165Z,0.0
20153,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:29.214Z,2020-09-24T12:52:29.214Z,0.0
20154,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:29.214Z,2020-09-24T12:52:29.214Z,0.0
20155,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:29.214Z,2020-09-24T12:52:29.214Z,0.0
20156,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:29.285Z,2020-09-24T12:52:29.285Z,0.0
20157,rp,527,0x0007,1051168030,0x00000000,2020-09-24T12:52:29.353Z,2020-09-24T12:52:29.353Z,0.0
20158,rp,528,0x0007,3188582348,0x00000000,2020-09-24T12:52:29.353Z,2020-09-24T12:52:29.353Z,0.0
20159,rp,529,0x0007,1051725873,0x00000000,2020-09-24T12:52:29.355Z,2020-09-24T12:52:29.355Z,2.0
20160,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:29.465Z,2020-09-24T12:52:29.465Z,2.0
20161,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:29.465Z,2020-09-24T12:52:29.465Z,2.0
20162,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:29.465Z,2020-09-24T12:52:29.465Z,2.0
20163,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:29.465Z,2020-09-24T12:52:29.465Z,2.0
20164,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:29.514Z,2020-09-24T12:52:29.514Z,2.0
20165,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:29.514Z,2020-09-24T12:52:29.514Z,2.0
20166,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:29.514Z,2020-09-24T12:52:29.514Z,2.0
20167,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:52:29.585Z,2020-09-24T12:52:29.585Z,2.0
20168,rp,528,0x0007,3188583115,0x00000000,2020-09-24T12:52:29.611Z,2020-09-24T12:52:29.611Z,2.0
20169,rp,527,0x0007,1051169017,0x00000000,2020-09-24T12:52:29.611Z,2020-09-24T12:52:29.611Z,2.0
20170,rp,529,0x0007,1051728541,0x00000000,2020-09-24T12:52:29.614Z,2020-09-24T12:52:29.614Z,2.0
20171,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:29.765Z,2020-09-24T12:52:29.765Z,2.0
20172,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:29.765Z,2020-09-24T12:52:29.765Z,2.0
20173,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:29.765Z,2020-09-24T12:52:29.765Z,2.0
20174,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:29.765Z,2020-09-24T12:52:29.765Z,2.0
20175,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:29.814Z,2020-09-24T12:52:29.814Z,2.0
20176,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:29.814Z,2020-09-24T12:52:29.814Z,2.0
20177,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:29.814Z,2020-09-24T12:52:29.814Z,2.0
20178,rp,527,0x0007,1051168702,0x00000000,2020-09-24T12:52:29.854Z,2020-09-24T12:52:29.854Z,2.0
20179,rp,528,0x0007,3188583009,0x00000000,2020-09-24T12:52:29.854Z,2020-09-24T12:52:29.854Z,2.0
20180,rp,529,0x0007,1051729234,0x00000000,2020-09-24T12:52:29.857Z,2020-09-24T12:52:29.857Z,2.0
20181,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:52:29.885Z,2020-09-24T12:52:29.885Z,2.0
20182,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:30.065Z,2020-09-24T12:52:30.065Z,2.0
20183,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:30.065Z,2020-09-24T12:52:30.065Z,2.0
20184,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:30.065Z,2020-09-24T12:52:30.065Z,2.0
20185,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:30.065Z,2020-09-24T12:52:30.065Z,2.0
20186,rp,527,0x0007,1051143235,0x00000000,2020-09-24T12:52:30.110Z,2020-09-24T12:52:30.110Z,2.0
20187,rp,528,0x0007,3188551962,0x00000000,2020-09-24T12:52:30.112Z,2020-09-24T12:52:30.112Z,2.0
20188,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:30.114Z,2020-09-24T12:52:30.114Z,2.0
20189,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:30.114Z,2020-09-24T12:52:30.114Z,2.0
20190,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:30.114Z,2020-09-24T12:52:30.114Z,2.0
20191,rp,529,0x0007,1051970889,0x00000000,2020-09-24T12:52:30.115Z,2020-09-24T12:52:30.115Z,2.0
20192,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:52:30.185Z,2020-09-24T12:52:30.185Z,2.0
20193,rp,527,0x0007,1050978475,0x00000000,2020-09-24T12:52:30.352Z,2020-09-24T12:52:30.352Z,2.0
20194,rp,528,0x0007,3188348328,0x00000000,2020-09-24T12:52:30.353Z,2020-09-24T12:52:30.353Z,2.0
20195,rp,529,0x0007,1053202523,0x00000000,2020-09-24T12:52:30.355Z,2020-09-24T12:52:30.355Z,0.0
20196,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:30.365Z,2020-09-24T12:52:30.365Z,0.0
20197,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:30.365Z,2020-09-24T12:52:30.365Z,0.0
20198,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:30.365Z,2020-09-24T12:52:30.365Z,0.0
20199,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:30.365Z,2020-09-24T12:52:30.365Z,0.0
20200,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:30.414Z,2020-09-24T12:52:30.414Z,0.0
20201,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:30.414Z,2020-09-24T12:52:30.414Z,0.0
20202,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:30.414Z,2020-09-24T12:52:30.414Z,0.0
20203,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:52:30.485Z,2020-09-24T12:52:30.485Z,0.0
20204,rp,527,0x0007,1050003098,0x00000000,2020-09-24T12:52:30.609Z,2020-09-24T12:52:30.609Z,0.0
20205,rp,528,0x0007,3189391021,0x00000000,2020-09-24T12:52:30.614Z,2020-09-24T12:52:30.614Z,0.0
20206,rp,529,0x0007,1053585387,0x00000000,2020-09-24T12:52:30.616Z,2020-09-24T12:52:30.616Z,0.0
20207,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:30.665Z,2020-09-24T12:52:30.665Z,0.0
20208,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:30.665Z,2020-09-24T12:52:30.665Z,0.0
20209,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:30.665Z,2020-09-24T12:52:30.665Z,0.0
20210,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:30.665Z,2020-09-24T12:52:30.665Z,0.0
20211,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:30.714Z,2020-09-24T12:52:30.714Z,0.0
20212,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:30.714Z,2020-09-24T12:52:30.714Z,0.0
20213,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:30.714Z,2020-09-24T12:52:30.714Z,0.0
20214,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:52:30.785Z,2020-09-24T12:52:30.785Z,0.0
20215,rp,527,0x0007,1044394636,0x00000000,2020-09-24T12:52:30.853Z,2020-09-24T12:52:30.853Z,0.0
20216,rp,528,0x0007,3191469647,0x00000000,2020-09-24T12:52:30.854Z,2020-09-24T12:52:30.854Z,0.0
20217,rp,529,0x0007,1054367499,0x00000000,2020-09-24T12:52:30.856Z,2020-09-24T12:52:30.856Z,0.0
20218,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:30.965Z,2020-09-24T12:52:30.965Z,0.0
