,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
41946,rp,528,0x0007,3190237960,0x00000000,2020-09-24T13:04:32.853Z,2020-09-24T13:04:32.853Z,0.0
41947,rp,527,0x0007,1044742916,0x00000000,2020-09-24T13:04:32.855Z,2020-09-24T13:04:32.855Z,0.0
41948,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:32.885Z,2020-09-24T13:04:32.885Z,0.0
41949,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:33.065Z,2020-09-24T13:04:33.065Z,0.0
41950,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:33.065Z,2020-09-24T13:04:33.065Z,0.0
41951,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:33.065Z,2020-09-24T13:04:33.065Z,0.0
41952,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:33.065Z,2020-09-24T13:04:33.065Z,0.0
41953,rp,529,0x0007,1054413450,0x00000000,2020-09-24T13:04:33.102Z,2020-09-24T13:04:33.102Z,0.0
41954,rp,528,0x0007,3190240154,0x00000000,2020-09-24T13:04:33.113Z,2020-09-24T13:04:33.113Z,0.0
41955,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:33.114Z,2020-09-24T13:04:33.114Z,0.0
41956,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:33.114Z,2020-09-24T13:04:33.114Z,0.0
41957,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:33.114Z,2020-09-24T13:04:33.114Z,0.0
41958,rp,527,0x0007,1048806983,0x00000000,2020-09-24T13:04:33.116Z,2020-09-24T13:04:33.116Z,0.0
41959,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:33.185Z,2020-09-24T13:04:33.185Z,0.0
41960,rp,529,0x0007,1054413095,0x00000000,2020-09-24T13:04:33.354Z,2020-09-24T13:04:33.354Z,0.0
41961,rp,528,0x0007,3190238946,0x00000000,2020-09-24T13:04:33.354Z,2020-09-24T13:04:33.354Z,0.0
41962,rp,527,0x0007,1050498185,0x00000000,2020-09-24T13:04:33.357Z,2020-09-24T13:04:33.357Z,0.0
41963,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:33.365Z,2020-09-24T13:04:33.365Z,0.0
41964,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:33.365Z,2020-09-24T13:04:33.365Z,0.0
41965,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:33.365Z,2020-09-24T13:04:33.365Z,0.0
41966,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:33.365Z,2020-09-24T13:04:33.365Z,0.0
41967,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:33.414Z,2020-09-24T13:04:33.414Z,0.0
41968,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:33.414Z,2020-09-24T13:04:33.414Z,0.0
41969,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:33.414Z,2020-09-24T13:04:33.414Z,0.0
41970,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:04:33.485Z,2020-09-24T13:04:33.485Z,0.0
41971,rp,528,0x0007,3189919007,0x00000000,2020-09-24T13:04:33.604Z,2020-09-24T13:04:33.604Z,0.0
41972,rp,529,0x0007,1053887817,0x00000000,2020-09-24T13:04:33.604Z,2020-09-24T13:04:33.604Z,0.0
41973,rp,527,0x0007,1050747231,0x00000000,2020-09-24T13:04:33.615Z,2020-09-24T13:04:33.615Z,0.0
41974,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:33.665Z,2020-09-24T13:04:33.665Z,0.0
41975,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:33.665Z,2020-09-24T13:04:33.665Z,0.0
41976,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:33.665Z,2020-09-24T13:04:33.665Z,0.0
41977,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:33.665Z,2020-09-24T13:04:33.665Z,0.0
41978,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:33.714Z,2020-09-24T13:04:33.714Z,0.0
41979,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:33.714Z,2020-09-24T13:04:33.714Z,0.0
41980,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:33.714Z,2020-09-24T13:04:33.714Z,0.0
41981,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:04:33.785Z,2020-09-24T13:04:33.785Z,0.0
41982,rp,529,0x0007,1052068077,0x00000000,2020-09-24T13:04:33.852Z,2020-09-24T13:04:33.852Z,0.0
41983,rp,528,0x0007,3188788236,0x00000000,2020-09-24T13:04:33.853Z,2020-09-24T13:04:33.853Z,0.0
41984,rp,527,0x0007,1051106084,0x00000000,2020-09-24T13:04:33.855Z,2020-09-24T13:04:33.855Z,0.0
41985,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:33.965Z,2020-09-24T13:04:33.965Z,0.0
41986,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:33.965Z,2020-09-24T13:04:33.965Z,0.0
41987,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:33.965Z,2020-09-24T13:04:33.965Z,0.0
41988,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:33.965Z,2020-09-24T13:04:33.965Z,0.0
41989,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:34.014Z,2020-09-24T13:04:34.014Z,0.0
41990,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:34.014Z,2020-09-24T13:04:34.014Z,0.0
41991,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:34.014Z,2020-09-24T13:04:34.014Z,0.0
41992,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:04:34.085Z,2020-09-24T13:04:34.085Z,0.0
41993,rp,529,0x0007,1051727647,0x00000000,2020-09-24T13:04:34.102Z,2020-09-24T13:04:34.102Z,2.0
41994,rp,528,0x0007,3188582531,0x00000000,2020-09-24T13:04:34.103Z,2020-09-24T13:04:34.103Z,2.0
41995,rp,527,0x0007,1051168320,0x00000000,2020-09-24T13:04:34.105Z,2020-09-24T13:04:34.105Z,2.0
41996,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:34.265Z,2020-09-24T13:04:34.265Z,2.0
41997,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:34.265Z,2020-09-24T13:04:34.265Z,2.0
41998,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:34.265Z,2020-09-24T13:04:34.265Z,2.0
41999,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:34.265Z,2020-09-24T13:04:34.265Z,2.0
42000,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:34.314Z,2020-09-24T13:04:34.314Z,2.0
42001,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:34.314Z,2020-09-24T13:04:34.314Z,2.0
42002,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:34.314Z,2020-09-24T13:04:34.314Z,2.0
42003,rp,529,0x0007,1051728539,0x00000000,2020-09-24T13:04:34.359Z,2020-09-24T13:04:34.359Z,2.0
42004,rp,528,0x0007,3188583016,0x00000000,2020-09-24T13:04:34.364Z,2020-09-24T13:04:34.364Z,2.0
42005,rp,527,0x0007,1051168725,0x00000000,2020-09-24T13:04:34.366Z,2020-09-24T13:04:34.366Z,2.0
42006,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:04:34.385Z,2020-09-24T13:04:34.385Z,2.0
42007,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:34.565Z,2020-09-24T13:04:34.565Z,2.0
42008,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:34.565Z,2020-09-24T13:04:34.565Z,2.0
42009,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:34.565Z,2020-09-24T13:04:34.565Z,2.0
42010,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:34.565Z,2020-09-24T13:04:34.565Z,2.0
42011,rp,529,0x0007,1051728688,0x00000000,2020-09-24T13:04:34.603Z,2020-09-24T13:04:34.603Z,2.0
42012,rp,527,0x0007,1051168611,0x00000000,2020-09-24T13:04:34.604Z,2020-09-24T13:04:34.604Z,2.0
42013,rp,528,0x0007,3188582579,0x00000000,2020-09-24T13:04:34.604Z,2020-09-24T13:04:34.604Z,2.0
42014,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:34.614Z,2020-09-24T13:04:34.614Z,2.0
42015,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:34.614Z,2020-09-24T13:04:34.614Z,2.0
42016,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:34.614Z,2020-09-24T13:04:34.614Z,2.0
42017,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:04:34.685Z,2020-09-24T13:04:34.685Z,2.0
42018,rp,529,0x0007,1052000828,0x00000000,2020-09-24T13:04:34.854Z,2020-09-24T13:04:34.854Z,0.0
42019,rp,528,0x0007,3188540642,0x00000000,2020-09-24T13:04:34.857Z,2020-09-24T13:04:34.857Z,0.0
42020,rp,527,0x0007,1051132245,0x00000000,2020-09-24T13:04:34.857Z,2020-09-24T13:04:34.857Z,0.0
42021,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:34.865Z,2020-09-24T13:04:34.865Z,0.0
42022,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:34.865Z,2020-09-24T13:04:34.865Z,0.0
42023,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:34.865Z,2020-09-24T13:04:34.865Z,0.0
42024,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:34.865Z,2020-09-24T13:04:34.865Z,0.0
42025,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:34.914Z,2020-09-24T13:04:34.914Z,0.0
42026,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:34.914Z,2020-09-24T13:04:34.914Z,0.0
42027,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:34.914Z,2020-09-24T13:04:34.914Z,0.0
42028,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:04:34.985Z,2020-09-24T13:04:34.985Z,0.0
42029,rp,528,0x0007,3188345730,0x00000000,2020-09-24T13:04:35.102Z,2020-09-24T13:04:35.102Z,0.0
42030,rp,529,0x0007,1053219160,0x00000000,2020-09-24T13:04:35.102Z,2020-09-24T13:04:35.102Z,0.0
42031,rp,527,0x0007,1050975726,0x00000000,2020-09-24T13:04:35.105Z,2020-09-24T13:04:35.105Z,0.0
42032,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:35.165Z,2020-09-24T13:04:35.165Z,0.0
42033,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:35.165Z,2020-09-24T13:04:35.165Z,0.0
42034,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:35.165Z,2020-09-24T13:04:35.165Z,0.0
42035,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:35.165Z,2020-09-24T13:04:35.165Z,0.0
42036,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:35.214Z,2020-09-24T13:04:35.214Z,0.0
42037,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:35.214Z,2020-09-24T13:04:35.214Z,0.0
42038,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:35.214Z,2020-09-24T13:04:35.214Z,0.0
42039,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:04:35.285Z,2020-09-24T13:04:35.285Z,0.0
42040,rp,529,0x0007,1053584340,0x00000000,2020-09-24T13:04:35.353Z,2020-09-24T13:04:35.353Z,0.0
42041,rp,528,0x0007,3189455746,0x00000000,2020-09-24T13:04:35.353Z,2020-09-24T13:04:35.353Z,0.0
42042,rp,527,0x0007,1049853475,0x00000000,2020-09-24T13:04:35.355Z,2020-09-24T13:04:35.355Z,0.0
42043,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:35.465Z,2020-09-24T13:04:35.465Z,0.0
42044,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:35.465Z,2020-09-24T13:04:35.465Z,0.0
42045,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:35.465Z,2020-09-24T13:04:35.465Z,0.0
42046,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:35.465Z,2020-09-24T13:04:35.465Z,0.0
42047,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:35.514Z,2020-09-24T13:04:35.514Z,0.0
42048,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:35.514Z,2020-09-24T13:04:35.514Z,0.0
42049,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:35.514Z,2020-09-24T13:04:35.514Z,0.0
42050,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:04:35.585Z,2020-09-24T13:04:35.585Z,0.0
42051,rp,529,0x0007,1054403827,0x00000000,2020-09-24T13:04:35.603Z,2020-09-24T13:04:35.603Z,0.0
42052,rp,528,0x0007,3191532090,0x00000000,2020-09-24T13:04:35.603Z,2020-09-24T13:04:35.603Z,0.0
42053,rp,527,0x0007,1043435000,0x00000000,2020-09-24T13:04:35.603Z,2020-09-24T13:04:35.603Z,0.0
42054,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:35.765Z,2020-09-24T13:04:35.765Z,0.0
42055,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:35.765Z,2020-09-24T13:04:35.765Z,0.0
42056,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:35.765Z,2020-09-24T13:04:35.765Z,0.0
42057,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:35.765Z,2020-09-24T13:04:35.765Z,0.0
42058,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:35.814Z,2020-09-24T13:04:35.814Z,0.0
42059,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:35.814Z,2020-09-24T13:04:35.814Z,0.0
42060,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:35.814Z,2020-09-24T13:04:35.814Z,0.0
42061,rp,528,0x0007,3190861271,0x00000000,2020-09-24T13:04:35.854Z,2020-09-24T13:04:35.854Z,0.0
42062,rp,529,0x0007,1054517789,0x00000000,2020-09-24T13:04:35.854Z,2020-09-24T13:04:35.854Z,0.0
42063,rp,527,0x0007,1032041609,0x00000000,2020-09-24T13:04:35.856Z,2020-09-24T13:04:35.856Z,0.0
42064,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:04:35.885Z,2020-09-24T13:04:35.885Z,0.0
42065,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:36.065Z,2020-09-24T13:04:36.065Z,0.0
42066,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:36.065Z,2020-09-24T13:04:36.065Z,0.0
42067,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:36.065Z,2020-09-24T13:04:36.065Z,0.0
42068,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:36.065Z,2020-09-24T13:04:36.065Z,0.0
42069,rp,529,0x0007,1054420518,0x00000000,2020-09-24T13:04:36.102Z,2020-09-24T13:04:36.102Z,0.0
42070,rp,528,0x0007,3190236758,0x00000000,2020-09-24T13:04:36.104Z,2020-09-24T13:04:36.104Z,0.0
42071,rp,527,0x0007,1024556920,0x00000000,2020-09-24T13:04:36.109Z,2020-09-24T13:04:36.109Z,0.0
42072,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:36.114Z,2020-09-24T13:04:36.114Z,0.0
42073,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:36.114Z,2020-09-24T13:04:36.114Z,0.0
42074,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:36.114Z,2020-09-24T13:04:36.114Z,0.0
42075,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:04:36.185Z,2020-09-24T13:04:36.185Z,0.0
42076,rp,529,0x0007,1054419269,0x00000000,2020-09-24T13:04:36.352Z,2020-09-24T13:04:36.352Z,0.0
42077,rp,528,0x0007,3190266170,0x00000000,2020-09-24T13:04:36.355Z,2020-09-24T13:04:36.355Z,0.0
42078,rp,527,0x0007,1024363788,0x00000000,2020-09-24T13:04:36.357Z,2020-09-24T13:04:36.357Z,0.0
42079,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:36.365Z,2020-09-24T13:04:36.365Z,0.0
42080,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:36.365Z,2020-09-24T13:04:36.365Z,0.0
42081,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:36.365Z,2020-09-24T13:04:36.365Z,0.0
42082,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:36.365Z,2020-09-24T13:04:36.365Z,0.0
42083,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:36.414Z,2020-09-24T13:04:36.414Z,0.0
42084,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:36.414Z,2020-09-24T13:04:36.414Z,0.0
42085,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:36.414Z,2020-09-24T13:04:36.414Z,0.0
42086,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:04:36.485Z,2020-09-24T13:04:36.485Z,0.0
42087,rp,529,0x0007,1054424070,0x00000000,2020-09-24T13:04:36.603Z,2020-09-24T13:04:36.603Z,0.0
42088,rp,528,0x0007,3190715849,0x00000000,2020-09-24T13:04:36.603Z,2020-09-24T13:04:36.603Z,0.0
42089,rp,527,0x0007,1011364597,0x00000000,2020-09-24T13:04:36.605Z,2020-09-24T13:04:36.605Z,0.0
42090,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:36.665Z,2020-09-24T13:04:36.665Z,0.0
42091,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:36.665Z,2020-09-24T13:04:36.665Z,0.0
42092,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:36.665Z,2020-09-24T13:04:36.665Z,0.0
42093,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:36.665Z,2020-09-24T13:04:36.665Z,0.0
42094,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:36.714Z,2020-09-24T13:04:36.714Z,0.0
42095,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:36.714Z,2020-09-24T13:04:36.714Z,0.0
42096,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:36.714Z,2020-09-24T13:04:36.714Z,0.0
42097,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:04:36.785Z,2020-09-24T13:04:36.785Z,0.0
42098,rp,529,0x0007,1054426351,0x00000000,2020-09-24T13:04:36.853Z,2020-09-24T13:04:36.853Z,0.0
42099,rp,528,0x0007,3190963505,0x00000000,2020-09-24T13:04:36.853Z,2020-09-24T13:04:36.853Z,0.0
42100,rp,527,0x0007,3173161256,0x00000000,2020-09-24T13:04:36.856Z,2020-09-24T13:04:36.856Z,0.0
42101,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:36.965Z,2020-09-24T13:04:36.965Z,0.0
42102,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:36.965Z,2020-09-24T13:04:36.965Z,0.0
42103,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:36.965Z,2020-09-24T13:04:36.965Z,0.0
42104,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:36.965Z,2020-09-24T13:04:36.965Z,0.0
42105,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:37.014Z,2020-09-24T13:04:37.014Z,0.0
42106,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:37.014Z,2020-09-24T13:04:37.014Z,0.0
42107,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:37.014Z,2020-09-24T13:04:37.014Z,0.0
42108,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:04:37.085Z,2020-09-24T13:04:37.085Z,0.0
42109,rp,529,0x0007,1054420773,0x00000000,2020-09-24T13:04:37.103Z,2020-09-24T13:04:37.103Z,0.0
42110,rp,528,0x0007,3190452753,0x00000000,2020-09-24T13:04:37.106Z,2020-09-24T13:04:37.106Z,0.0
42111,rp,527,0x0007,3181655893,0x00000000,2020-09-24T13:04:37.106Z,2020-09-24T13:04:37.106Z,0.0
42112,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:37.265Z,2020-09-24T13:04:37.265Z,0.0
42113,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:37.265Z,2020-09-24T13:04:37.265Z,0.0
42114,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:37.265Z,2020-09-24T13:04:37.265Z,0.0
42115,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:37.265Z,2020-09-24T13:04:37.265Z,0.0
42116,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:37.314Z,2020-09-24T13:04:37.314Z,0.0
42117,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:37.314Z,2020-09-24T13:04:37.314Z,0.0
42118,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:37.314Z,2020-09-24T13:04:37.314Z,0.0
42119,rp,529,0x0007,1054412833,0x00000000,2020-09-24T13:04:37.354Z,2020-09-24T13:04:37.354Z,0.0
42120,rp,528,0x0007,3190221862,0x00000000,2020-09-24T13:04:37.354Z,2020-09-24T13:04:37.354Z,0.0
42121,rp,527,0x0007,3183081825,0x00000000,2020-09-24T13:04:37.357Z,2020-09-24T13:04:37.357Z,0.0
42122,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:04:37.385Z,2020-09-24T13:04:37.385Z,0.0
42123,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:37.565Z,2020-09-24T13:04:37.565Z,0.0
42124,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:37.565Z,2020-09-24T13:04:37.565Z,0.0
42125,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:37.565Z,2020-09-24T13:04:37.565Z,0.0
42126,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:37.565Z,2020-09-24T13:04:37.565Z,0.0
42127,rp,529,0x0007,1054303078,0x00000000,2020-09-24T13:04:37.602Z,2020-09-24T13:04:37.602Z,0.0
42128,rp,528,0x0007,3189616941,0x00000000,2020-09-24T13:04:37.605Z,2020-09-24T13:04:37.605Z,0.0
42129,rp,527,0x0007,3188593440,0x00000000,2020-09-24T13:04:37.607Z,2020-09-24T13:04:37.607Z,0.0
42130,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:37.614Z,2020-09-24T13:04:37.614Z,0.0
42131,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:37.614Z,2020-09-24T13:04:37.614Z,0.0
42132,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:37.614Z,2020-09-24T13:04:37.614Z,0.0
42133,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:04:37.685Z,2020-09-24T13:04:37.685Z,0.0
42134,rp,528,0x0007,3188845223,0x00000000,2020-09-24T13:04:37.853Z,2020-09-24T13:04:37.853Z,0.0
42135,rp,529,0x0007,1054153460,0x00000000,2020-09-24T13:04:37.853Z,2020-09-24T13:04:37.853Z,0.0
42136,rp,527,0x0007,3192684814,0x00000000,2020-09-24T13:04:37.855Z,2020-09-24T13:04:37.855Z,0.0
42137,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:37.865Z,2020-09-24T13:04:37.865Z,0.0
42138,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:37.865Z,2020-09-24T13:04:37.865Z,0.0
42139,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:37.865Z,2020-09-24T13:04:37.865Z,0.0
42140,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:37.865Z,2020-09-24T13:04:37.865Z,0.0
42141,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:37.914Z,2020-09-24T13:04:37.914Z,0.0
42142,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:37.914Z,2020-09-24T13:04:37.914Z,0.0
42143,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:37.914Z,2020-09-24T13:04:37.914Z,0.0
42144,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:04:37.985Z,2020-09-24T13:04:37.985Z,0.0
42145,rp,529,0x0007,1054008879,0x00000000,2020-09-24T13:04:38.102Z,2020-09-24T13:04:38.102Z,0.0
42146,rp,527,0x0007,3196413824,0x00000000,2020-09-24T13:04:38.103Z,2020-09-24T13:04:38.103Z,0.0
42147,rp,528,0x0007,3188089199,0x00000000,2020-09-24T13:04:38.103Z,2020-09-24T13:04:38.103Z,0.0
42148,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:38.165Z,2020-09-24T13:04:38.165Z,0.0
42149,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:38.165Z,2020-09-24T13:04:38.165Z,0.0
42150,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:38.165Z,2020-09-24T13:04:38.165Z,0.0
42151,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:38.165Z,2020-09-24T13:04:38.165Z,0.0
42152,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:38.214Z,2020-09-24T13:04:38.214Z,0.0
42153,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:38.214Z,2020-09-24T13:04:38.214Z,0.0
42154,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:38.214Z,2020-09-24T13:04:38.214Z,0.0
42155,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:04:38.285Z,2020-09-24T13:04:38.285Z,0.0
42156,rp,529,0x0007,1053889775,0x00000000,2020-09-24T13:04:38.353Z,2020-09-24T13:04:38.353Z,0.0
42157,rp,528,0x0007,3187266125,0x00000000,2020-09-24T13:04:38.356Z,2020-09-24T13:04:38.356Z,0.0
42158,rp,527,0x0007,3198086314,0x00000000,2020-09-24T13:04:38.356Z,2020-09-24T13:04:38.356Z,0.0
42159,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:38.465Z,2020-09-24T13:04:38.465Z,0.0
42160,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:38.465Z,2020-09-24T13:04:38.465Z,0.0
42161,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:38.465Z,2020-09-24T13:04:38.465Z,0.0
42162,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:38.465Z,2020-09-24T13:04:38.465Z,0.0
