,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
35134,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:36.665Z,2020-09-24T13:01:36.665Z,0.0
35135,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:36.714Z,2020-09-24T13:01:36.714Z,0.0
35136,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:36.714Z,2020-09-24T13:01:36.714Z,0.0
35137,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:36.714Z,2020-09-24T13:01:36.714Z,0.0
35138,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:01:36.785Z,2020-09-24T13:01:36.785Z,0.0
35139,rp,527,0x0007,3198141555,0x00000000,2020-09-24T13:01:36.862Z,2020-09-24T13:01:36.862Z,0.0
35140,rp,529,0x0007,1053921433,0x00000000,2020-09-24T13:01:36.865Z,2020-09-24T13:01:36.865Z,0.0
35141,rp,528,0x0007,3188328148,0x00000000,2020-09-24T13:01:36.865Z,2020-09-24T13:01:36.865Z,0.0
35142,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:36.965Z,2020-09-24T13:01:36.965Z,0.0
35143,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:36.965Z,2020-09-24T13:01:36.965Z,0.0
35144,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:36.965Z,2020-09-24T13:01:36.965Z,0.0
35145,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:36.965Z,2020-09-24T13:01:36.965Z,0.0
35146,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:37.014Z,2020-09-24T13:01:37.014Z,0.0
35147,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:37.014Z,2020-09-24T13:01:37.014Z,0.0
35148,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:37.014Z,2020-09-24T13:01:37.014Z,0.0
35149,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:01:37.085Z,2020-09-24T13:01:37.085Z,0.0
35150,rp,527,0x0007,3197969931,0x00000000,2020-09-24T13:01:37.113Z,2020-09-24T13:01:37.113Z,0.0
35151,rp,528,0x0007,3188584555,0x00000000,2020-09-24T13:01:37.115Z,2020-09-24T13:01:37.115Z,0.0
35152,rp,529,0x0007,1054320582,0x00000000,2020-09-24T13:01:37.116Z,2020-09-24T13:01:37.116Z,0.0
35153,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:37.265Z,2020-09-24T13:01:37.265Z,0.0
35154,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:37.265Z,2020-09-24T13:01:37.265Z,0.0
35155,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:37.265Z,2020-09-24T13:01:37.265Z,0.0
35156,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:37.265Z,2020-09-24T13:01:37.265Z,0.0
35157,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:37.314Z,2020-09-24T13:01:37.314Z,0.0
35158,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:37.314Z,2020-09-24T13:01:37.314Z,0.0
35159,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:37.314Z,2020-09-24T13:01:37.314Z,0.0
35160,rp,527,0x0007,3196289118,0x00000000,2020-09-24T13:01:37.361Z,2020-09-24T13:01:37.361Z,0.0
35161,rp,528,0x0007,3190489181,0x00000000,2020-09-24T13:01:37.363Z,2020-09-24T13:01:37.363Z,0.0
35162,rp,529,0x0007,1054619921,0x00000000,2020-09-24T13:01:37.363Z,2020-09-24T13:01:37.363Z,0.0
35163,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:01:37.385Z,2020-09-24T13:01:37.385Z,0.0
35164,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:37.565Z,2020-09-24T13:01:37.565Z,0.0
35165,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:37.565Z,2020-09-24T13:01:37.565Z,0.0
35166,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:37.565Z,2020-09-24T13:01:37.565Z,0.0
35167,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:37.565Z,2020-09-24T13:01:37.565Z,0.0
35168,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:37.614Z,2020-09-24T13:01:37.614Z,0.0
35169,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:37.614Z,2020-09-24T13:01:37.614Z,0.0
35170,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:37.614Z,2020-09-24T13:01:37.614Z,0.0
35171,rp,527,0x0007,3190007152,0x00000000,2020-09-24T13:01:37.614Z,2020-09-24T13:01:37.614Z,0.0
35172,rp,528,0x0007,3191551303,0x00000000,2020-09-24T13:01:37.614Z,2020-09-24T13:01:37.614Z,0.0
35173,rp,529,0x0007,1054792968,0x00000000,2020-09-24T13:01:37.616Z,2020-09-24T13:01:37.616Z,0.0
35174,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:01:37.685Z,2020-09-24T13:01:37.685Z,0.0
35175,rp,527,0x0007,3184743111,0x00000000,2020-09-24T13:01:37.862Z,2020-09-24T13:01:37.862Z,0.0
35176,rp,528,0x0007,3190706969,0x00000000,2020-09-24T13:01:37.864Z,2020-09-24T13:01:37.864Z,0.0
35177,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:37.865Z,2020-09-24T13:01:37.865Z,0.0
35178,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:37.865Z,2020-09-24T13:01:37.865Z,0.0
35179,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:37.865Z,2020-09-24T13:01:37.865Z,0.0
35180,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:37.865Z,2020-09-24T13:01:37.865Z,0.0
35181,rp,529,0x0007,1054558111,0x00000000,2020-09-24T13:01:37.865Z,2020-09-24T13:01:37.865Z,0.0
35182,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:37.914Z,2020-09-24T13:01:37.914Z,0.0
35183,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:37.914Z,2020-09-24T13:01:37.914Z,0.0
35184,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:37.914Z,2020-09-24T13:01:37.914Z,0.0
35185,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:01:37.985Z,2020-09-24T13:01:37.985Z,0.0
35186,rp,527,0x0007,3182780190,0x00000000,2020-09-24T13:01:38.115Z,2020-09-24T13:01:38.115Z,0.0
35187,rp,528,0x0007,3190236170,0x00000000,2020-09-24T13:01:38.115Z,2020-09-24T13:01:38.115Z,0.0
35188,rp,529,0x0007,1054420232,0x00000000,2020-09-24T13:01:38.118Z,2020-09-24T13:01:38.118Z,0.0
35189,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:38.165Z,2020-09-24T13:01:38.165Z,0.0
35190,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:38.165Z,2020-09-24T13:01:38.165Z,0.0
35191,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:38.165Z,2020-09-24T13:01:38.165Z,0.0
35192,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:38.165Z,2020-09-24T13:01:38.165Z,0.0
35193,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:38.214Z,2020-09-24T13:01:38.214Z,0.0
35194,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:38.214Z,2020-09-24T13:01:38.214Z,0.0
35195,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:38.214Z,2020-09-24T13:01:38.214Z,0.0
35196,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:01:38.285Z,2020-09-24T13:01:38.285Z,0.0
35197,rp,527,0x0007,3180675155,0x00000000,2020-09-24T13:01:38.363Z,2020-09-24T13:01:38.363Z,0.0
35198,rp,528,0x0007,3190574240,0x00000000,2020-09-24T13:01:38.363Z,2020-09-24T13:01:38.363Z,0.0
35199,rp,529,0x0007,1054424151,0x00000000,2020-09-24T13:01:38.366Z,2020-09-24T13:01:38.366Z,0.0
35200,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:38.465Z,2020-09-24T13:01:38.465Z,0.0
35201,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:38.465Z,2020-09-24T13:01:38.465Z,0.0
35202,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:38.465Z,2020-09-24T13:01:38.465Z,0.0
35203,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:38.465Z,2020-09-24T13:01:38.465Z,0.0
35204,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:38.514Z,2020-09-24T13:01:38.514Z,0.0
35205,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:38.514Z,2020-09-24T13:01:38.514Z,0.0
35206,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:38.514Z,2020-09-24T13:01:38.514Z,0.0
35207,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:01:38.585Z,2020-09-24T13:01:38.585Z,0.0
35208,rp,527,0x0007,3168184755,0x00000000,2020-09-24T13:01:38.611Z,2020-09-24T13:01:38.611Z,0.0
35209,rp,528,0x0007,3190995252,0x00000000,2020-09-24T13:01:38.614Z,2020-09-24T13:01:38.614Z,0.0
35210,rp,529,0x0007,1054427078,0x00000000,2020-09-24T13:01:38.617Z,2020-09-24T13:01:38.617Z,0.0
35211,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:38.765Z,2020-09-24T13:01:38.765Z,0.0
35212,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:38.765Z,2020-09-24T13:01:38.765Z,0.0
35213,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:38.765Z,2020-09-24T13:01:38.765Z,0.0
35214,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:38.765Z,2020-09-24T13:01:38.765Z,0.0
35215,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:38.814Z,2020-09-24T13:01:38.814Z,0.0
35216,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:38.814Z,2020-09-24T13:01:38.814Z,0.0
35217,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:38.814Z,2020-09-24T13:01:38.814Z,0.0
35218,rp,527,0x0007,1017437704,0x00000000,2020-09-24T13:01:38.862Z,2020-09-24T13:01:38.862Z,0.0
35219,rp,528,0x0007,3190565295,0x00000000,2020-09-24T13:01:38.865Z,2020-09-24T13:01:38.865Z,0.0
35220,rp,529,0x0007,1054422767,0x00000000,2020-09-24T13:01:38.865Z,2020-09-24T13:01:38.865Z,0.0
35221,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:01:38.885Z,2020-09-24T13:01:38.885Z,0.0
35222,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:39.065Z,2020-09-24T13:01:39.065Z,0.0
35223,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:39.065Z,2020-09-24T13:01:39.065Z,0.0
35224,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:39.065Z,2020-09-24T13:01:39.065Z,0.0
35225,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:39.065Z,2020-09-24T13:01:39.065Z,0.0
35226,rp,527,0x0007,1024637632,0x00000000,2020-09-24T13:01:39.112Z,2020-09-24T13:01:39.112Z,0.0
35227,rp,528,0x0007,3190238227,0x00000000,2020-09-24T13:01:39.113Z,2020-09-24T13:01:39.113Z,0.0
35228,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:39.114Z,2020-09-24T13:01:39.114Z,0.0
35229,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:39.114Z,2020-09-24T13:01:39.114Z,0.0
35230,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:39.114Z,2020-09-24T13:01:39.114Z,0.0
35231,rp,529,0x0007,1054421585,0x00000000,2020-09-24T13:01:39.115Z,2020-09-24T13:01:39.115Z,0.0
35232,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:01:39.185Z,2020-09-24T13:01:39.185Z,0.0
35233,rp,527,0x0007,1032629833,0x00000000,2020-09-24T13:01:39.361Z,2020-09-24T13:01:39.361Z,0.0
35234,rp,528,0x0007,3190240574,0x00000000,2020-09-24T13:01:39.363Z,2020-09-24T13:01:39.363Z,0.0
35235,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:39.365Z,2020-09-24T13:01:39.365Z,0.0
35236,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:39.365Z,2020-09-24T13:01:39.365Z,0.0
35237,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:39.365Z,2020-09-24T13:01:39.365Z,0.0
35238,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:39.365Z,2020-09-24T13:01:39.365Z,0.0
35239,rp,529,0x0007,1054418832,0x00000000,2020-09-24T13:01:39.366Z,2020-09-24T13:01:39.366Z,0.0
35240,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:39.414Z,2020-09-24T13:01:39.414Z,0.0
35241,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:39.414Z,2020-09-24T13:01:39.414Z,0.0
35242,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:39.414Z,2020-09-24T13:01:39.414Z,0.0
35243,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:01:39.485Z,2020-09-24T13:01:39.485Z,0.0
35244,rp,527,0x0007,1040582376,0x00000000,2020-09-24T13:01:39.611Z,2020-09-24T13:01:39.611Z,0.0
35245,rp,528,0x0007,3190235431,0x00000000,2020-09-24T13:01:39.614Z,2020-09-24T13:01:39.614Z,0.0
35246,rp,529,0x0007,1054418028,0x00000000,2020-09-24T13:01:39.615Z,2020-09-24T13:01:39.615Z,0.0
35247,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:39.665Z,2020-09-24T13:01:39.665Z,0.0
35248,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:39.665Z,2020-09-24T13:01:39.665Z,0.0
35249,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:39.665Z,2020-09-24T13:01:39.665Z,0.0
35250,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:39.665Z,2020-09-24T13:01:39.665Z,0.0
35251,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:39.714Z,2020-09-24T13:01:39.714Z,0.0
35252,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:39.714Z,2020-09-24T13:01:39.714Z,0.0
35253,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:39.714Z,2020-09-24T13:01:39.714Z,0.0
35254,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:01:39.785Z,2020-09-24T13:01:39.785Z,0.0
35255,rp,527,0x0007,1044748688,0x00000000,2020-09-24T13:01:39.862Z,2020-09-24T13:01:39.862Z,0.0
35256,rp,528,0x0007,3190238804,0x00000000,2020-09-24T13:01:39.864Z,2020-09-24T13:01:39.864Z,0.0
35257,rp,529,0x0007,1054413742,0x00000000,2020-09-24T13:01:39.865Z,2020-09-24T13:01:39.865Z,0.0
35258,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:39.965Z,2020-09-24T13:01:39.965Z,0.0
35259,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:39.965Z,2020-09-24T13:01:39.965Z,0.0
35260,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:39.965Z,2020-09-24T13:01:39.965Z,0.0
35261,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:39.965Z,2020-09-24T13:01:39.965Z,0.0
35262,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:40.014Z,2020-09-24T13:01:40.014Z,0.0
35263,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:40.014Z,2020-09-24T13:01:40.014Z,0.0
35264,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:40.014Z,2020-09-24T13:01:40.014Z,0.0
35265,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:01:40.085Z,2020-09-24T13:01:40.085Z,0.0
35266,rp,527,0x0007,1048807124,0x00000000,2020-09-24T13:01:40.115Z,2020-09-24T13:01:40.115Z,0.0
35267,rp,528,0x0007,3190240339,0x00000000,2020-09-24T13:01:40.117Z,2020-09-24T13:01:40.117Z,0.0
35268,rp,529,0x0007,1054410567,0x00000000,2020-09-24T13:01:40.118Z,2020-09-24T13:01:40.118Z,0.0
35269,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:40.265Z,2020-09-24T13:01:40.265Z,0.0
35270,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:40.265Z,2020-09-24T13:01:40.265Z,0.0
35271,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:40.265Z,2020-09-24T13:01:40.265Z,0.0
35272,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:40.265Z,2020-09-24T13:01:40.265Z,0.0
35273,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:40.314Z,2020-09-24T13:01:40.314Z,0.0
35274,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:40.314Z,2020-09-24T13:01:40.314Z,0.0
35275,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:40.314Z,2020-09-24T13:01:40.314Z,0.0
35276,rp,527,0x0007,1050497570,0x00000000,2020-09-24T13:01:40.360Z,2020-09-24T13:01:40.360Z,0.0
35277,rp,528,0x0007,3190238863,0x00000000,2020-09-24T13:01:40.363Z,2020-09-24T13:01:40.363Z,0.0
35278,rp,529,0x0007,1054414008,0x00000000,2020-09-24T13:01:40.363Z,2020-09-24T13:01:40.363Z,0.0
35279,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:01:40.385Z,2020-09-24T13:01:40.385Z,0.0
35280,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:40.565Z,2020-09-24T13:01:40.565Z,0.0
35281,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:40.565Z,2020-09-24T13:01:40.565Z,0.0
35282,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:40.565Z,2020-09-24T13:01:40.565Z,0.0
35283,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:40.565Z,2020-09-24T13:01:40.565Z,0.0
35284,rp,527,0x0007,1050738001,0x00000000,2020-09-24T13:01:40.611Z,2020-09-24T13:01:40.611Z,0.0
35285,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:40.614Z,2020-09-24T13:01:40.614Z,0.0
35286,rp,529,0x0007,1053845162,0x00000000,2020-09-24T13:01:40.614Z,2020-09-24T13:01:40.614Z,0.0
35287,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:40.614Z,2020-09-24T13:01:40.614Z,0.0
35288,rp,528,0x0007,3189885524,0x00000000,2020-09-24T13:01:40.614Z,2020-09-24T13:01:40.614Z,0.0
35289,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:40.614Z,2020-09-24T13:01:40.614Z,0.0
35290,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:01:40.685Z,2020-09-24T13:01:40.685Z,0.0
35291,rp,527,0x0007,1051105997,0x00000000,2020-09-24T13:01:40.862Z,2020-09-24T13:01:40.862Z,0.0
35292,rp,528,0x0007,3188762558,0x00000000,2020-09-24T13:01:40.864Z,2020-09-24T13:01:40.864Z,0.0
35293,rp,529,0x0007,1052028487,0x00000000,2020-09-24T13:01:40.865Z,2020-09-24T13:01:40.865Z,0.0
35294,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:40.865Z,2020-09-24T13:01:40.865Z,0.0
35295,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:40.865Z,2020-09-24T13:01:40.865Z,0.0
35296,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:40.865Z,2020-09-24T13:01:40.865Z,0.0
35297,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:40.865Z,2020-09-24T13:01:40.865Z,0.0
35298,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:40.914Z,2020-09-24T13:01:40.914Z,0.0
35299,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:40.914Z,2020-09-24T13:01:40.914Z,0.0
35300,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:40.914Z,2020-09-24T13:01:40.914Z,0.0
35301,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:01:40.985Z,2020-09-24T13:01:40.985Z,0.0
35302,rp,528,0x0007,3188582065,0x00000000,2020-09-24T13:01:41.115Z,2020-09-24T13:01:41.115Z,0.0
35303,rp,527,0x0007,1051168829,0x00000000,2020-09-24T13:01:41.115Z,2020-09-24T13:01:41.115Z,0.0
35304,rp,529,0x0007,1051726602,0x00000000,2020-09-24T13:01:41.118Z,2020-09-24T13:01:41.118Z,2.0
35305,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:41.165Z,2020-09-24T13:01:41.165Z,2.0
35306,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:41.165Z,2020-09-24T13:01:41.165Z,2.0
35307,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:41.165Z,2020-09-24T13:01:41.165Z,2.0
35308,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:41.165Z,2020-09-24T13:01:41.165Z,2.0
35309,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:41.214Z,2020-09-24T13:01:41.214Z,2.0
35310,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:41.214Z,2020-09-24T13:01:41.214Z,2.0
35311,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:41.214Z,2020-09-24T13:01:41.214Z,2.0
35312,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:01:41.285Z,2020-09-24T13:01:41.285Z,2.0
35313,rp,527,0x0007,1051169385,0x00000000,2020-09-24T13:01:41.361Z,2020-09-24T13:01:41.361Z,2.0
35314,rp,528,0x0007,3188582217,0x00000000,2020-09-24T13:01:41.363Z,2020-09-24T13:01:41.363Z,2.0
35315,rp,529,0x0007,1051729170,0x00000000,2020-09-24T13:01:41.363Z,2020-09-24T13:01:41.363Z,2.0
35316,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:41.465Z,2020-09-24T13:01:41.465Z,2.0
35317,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:41.465Z,2020-09-24T13:01:41.465Z,2.0
35318,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:41.465Z,2020-09-24T13:01:41.465Z,2.0
35319,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:41.465Z,2020-09-24T13:01:41.465Z,2.0
35320,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:41.514Z,2020-09-24T13:01:41.514Z,2.0
35321,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:41.514Z,2020-09-24T13:01:41.514Z,2.0
35322,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:41.514Z,2020-09-24T13:01:41.514Z,2.0
35323,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:01:41.585Z,2020-09-24T13:01:41.585Z,2.0
35324,rp,527,0x0007,1051169213,0x00000000,2020-09-24T13:01:41.611Z,2020-09-24T13:01:41.611Z,2.0
35325,rp,528,0x0007,3188582461,0x00000000,2020-09-24T13:01:41.614Z,2020-09-24T13:01:41.614Z,2.0
35326,rp,529,0x0007,1051728893,0x00000000,2020-09-24T13:01:41.614Z,2020-09-24T13:01:41.614Z,2.0
35327,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:41.765Z,2020-09-24T13:01:41.765Z,2.0
35328,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:41.765Z,2020-09-24T13:01:41.765Z,2.0
35329,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:41.765Z,2020-09-24T13:01:41.765Z,2.0
35330,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:41.765Z,2020-09-24T13:01:41.765Z,2.0
35331,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:41.814Z,2020-09-24T13:01:41.814Z,2.0
35332,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:41.814Z,2020-09-24T13:01:41.814Z,2.0
35333,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:41.814Z,2020-09-24T13:01:41.814Z,2.0
35334,rp,527,0x0007,1051132675,0x00000000,2020-09-24T13:01:41.862Z,2020-09-24T13:01:41.862Z,2.0
35335,rp,528,0x0007,3188534805,0x00000000,2020-09-24T13:01:41.865Z,2020-09-24T13:01:41.865Z,2.0
35336,rp,529,0x0007,1052043853,0x00000000,2020-09-24T13:01:41.867Z,2020-09-24T13:01:41.867Z,0.0
35337,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:01:41.885Z,2020-09-24T13:01:41.885Z,0.0
35338,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:42.065Z,2020-09-24T13:01:42.065Z,0.0
35339,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:42.065Z,2020-09-24T13:01:42.065Z,0.0
35340,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:42.065Z,2020-09-24T13:01:42.065Z,0.0
35341,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:42.065Z,2020-09-24T13:01:42.065Z,0.0
35342,rp,527,0x0007,1050976047,0x00000000,2020-09-24T13:01:42.113Z,2020-09-24T13:01:42.113Z,0.0
35343,rp,528,0x0007,3188345838,0x00000000,2020-09-24T13:01:42.114Z,2020-09-24T13:01:42.114Z,0.0
35344,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:42.114Z,2020-09-24T13:01:42.114Z,0.0
35345,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:42.114Z,2020-09-24T13:01:42.114Z,0.0
35346,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:42.114Z,2020-09-24T13:01:42.114Z,0.0
35347,rp,529,0x0007,1053225000,0x00000000,2020-09-24T13:01:42.115Z,2020-09-24T13:01:42.115Z,0.0
35348,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:01:42.185Z,2020-09-24T13:01:42.185Z,0.0
35349,rp,527,0x0007,1049930387,0x00000000,2020-09-24T13:01:42.361Z,2020-09-24T13:01:42.361Z,0.0
35350,rp,528,0x0007,3189527015,0x00000000,2020-09-24T13:01:42.363Z,2020-09-24T13:01:42.363Z,0.0
