,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
40983,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:07.914Z,2020-09-24T13:04:07.914Z,0.0
40984,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:07.985Z,2020-09-24T13:04:07.985Z,0.0
40985,rp,528,0x0007,3190240604,0x00000000,2020-09-24T13:04:08.103Z,2020-09-24T13:04:08.103Z,0.0
40986,rp,529,0x0007,1054414340,0x00000000,2020-09-24T13:04:08.103Z,2020-09-24T13:04:08.103Z,0.0
40987,rp,527,0x0007,1047031686,0x00000000,2020-09-24T13:04:08.106Z,2020-09-24T13:04:08.106Z,0.0
40988,qc,DistanceAbs,0x000b,6.1850288651400005,0x00000000,2020-09-24T13:04:08.165Z,2020-09-24T13:04:08.165Z,0.0
40989,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T13:04:08.165Z,2020-09-24T13:04:08.165Z,0.0
40990,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:08.165Z,2020-09-24T13:04:08.165Z,0.0
40991,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T13:04:08.165Z,2020-09-24T13:04:08.165Z,0.0
40992,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:08.214Z,2020-09-24T13:04:08.214Z,0.0
40993,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:08.214Z,2020-09-24T13:04:08.214Z,0.0
40994,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:08.214Z,2020-09-24T13:04:08.214Z,0.0
40995,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:08.285Z,2020-09-24T13:04:08.285Z,0.0
40996,rp,529,0x0007,1054412877,0x00000000,2020-09-24T13:04:08.354Z,2020-09-24T13:04:08.354Z,0.0
40997,rp,528,0x0007,3190237119,0x00000000,2020-09-24T13:04:08.354Z,2020-09-24T13:04:08.354Z,0.0
40998,rp,527,0x0007,1049941032,0x00000000,2020-09-24T13:04:08.356Z,2020-09-24T13:04:08.356Z,0.0
40999,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T13:04:08.465Z,2020-09-24T13:04:08.465Z,0.0
41000,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:08.465Z,2020-09-24T13:04:08.465Z,0.0
41001,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T13:04:08.465Z,2020-09-24T13:04:08.465Z,0.0
41002,qc,DistanceAbs,0x000b,6.1850288651400005,0x00000000,2020-09-24T13:04:08.465Z,2020-09-24T13:04:08.465Z,0.0
41003,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:08.514Z,2020-09-24T13:04:08.514Z,0.0
41004,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:08.514Z,2020-09-24T13:04:08.514Z,0.0
41005,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:08.514Z,2020-09-24T13:04:08.514Z,0.0
41006,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:08.585Z,2020-09-24T13:04:08.585Z,0.0
41007,rp,529,0x0007,1054364970,0x00000000,2020-09-24T13:04:08.604Z,2020-09-24T13:04:08.604Z,0.0
41008,rp,528,0x0007,3190211673,0x00000000,2020-09-24T13:04:08.604Z,2020-09-24T13:04:08.604Z,0.0
41009,rp,527,0x0007,1050631722,0x00000000,2020-09-24T13:04:08.606Z,2020-09-24T13:04:08.606Z,0.0
41010,qc,DistanceAbs,0x000b,6.1850288651400005,0x00000000,2020-09-24T13:04:08.765Z,2020-09-24T13:04:08.765Z,0.0
41011,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T13:04:08.765Z,2020-09-24T13:04:08.765Z,0.0
41012,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T13:04:08.765Z,2020-09-24T13:04:08.765Z,0.0
41013,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:08.765Z,2020-09-24T13:04:08.765Z,0.0
41014,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:08.814Z,2020-09-24T13:04:08.814Z,0.0
41015,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:08.814Z,2020-09-24T13:04:08.814Z,0.0
41016,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:08.814Z,2020-09-24T13:04:08.814Z,0.0
41017,rp,529,0x0007,1052778000,0x00000000,2020-09-24T13:04:08.854Z,2020-09-24T13:04:08.854Z,0.0
41018,rp,527,0x0007,1050949275,0x00000000,2020-09-24T13:04:08.857Z,2020-09-24T13:04:08.857Z,0.0
41019,rp,528,0x0007,3189236958,0x00000000,2020-09-24T13:04:08.857Z,2020-09-24T13:04:08.857Z,0.0
41020,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:04:08.885Z,2020-09-24T13:04:08.885Z,0.0
41021,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T13:04:09.065Z,2020-09-24T13:04:09.065Z,0.0
41022,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T13:04:09.065Z,2020-09-24T13:04:09.065Z,0.0
41023,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:09.065Z,2020-09-24T13:04:09.065Z,0.0
41024,qc,DistanceAbs,0x000b,6.1850288651400005,0x00000000,2020-09-24T13:04:09.065Z,2020-09-24T13:04:09.065Z,0.0
41025,rp,529,0x0007,1051720712,0x00000000,2020-09-24T13:04:09.102Z,2020-09-24T13:04:09.102Z,2.0
41026,rp,528,0x0007,3188575738,0x00000000,2020-09-24T13:04:09.103Z,2020-09-24T13:04:09.103Z,2.0
41027,rp,527,0x0007,1051169642,0x00000000,2020-09-24T13:04:09.105Z,2020-09-24T13:04:09.105Z,2.0
41028,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:09.114Z,2020-09-24T13:04:09.114Z,2.0
41029,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:09.114Z,2020-09-24T13:04:09.114Z,2.0
41030,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:09.114Z,2020-09-24T13:04:09.114Z,2.0
41031,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:04:09.185Z,2020-09-24T13:04:09.185Z,2.0
41032,rp,529,0x0007,1051727778,0x00000000,2020-09-24T13:04:09.353Z,2020-09-24T13:04:09.353Z,2.0
41033,rp,528,0x0007,3188582736,0x00000000,2020-09-24T13:04:09.353Z,2020-09-24T13:04:09.353Z,2.0
41034,rp,527,0x0007,1051168818,0x00000000,2020-09-24T13:04:09.356Z,2020-09-24T13:04:09.356Z,2.0
41035,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:09.365Z,2020-09-24T13:04:09.365Z,2.0
41036,qc,DistanceAbs,0x000b,6.1850288651400005,0x00000000,2020-09-24T13:04:09.365Z,2020-09-24T13:04:09.365Z,2.0
41037,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T13:04:09.365Z,2020-09-24T13:04:09.365Z,2.0
41038,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T13:04:09.365Z,2020-09-24T13:04:09.365Z,2.0
41039,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:09.414Z,2020-09-24T13:04:09.414Z,2.0
41040,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:09.414Z,2020-09-24T13:04:09.414Z,2.0
41041,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:09.414Z,2020-09-24T13:04:09.414Z,2.0
41042,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:04:09.485Z,2020-09-24T13:04:09.485Z,2.0
41043,rp,529,0x0007,1051728847,0x00000000,2020-09-24T13:04:09.602Z,2020-09-24T13:04:09.602Z,2.0
41044,rp,528,0x0007,3188583660,0x00000000,2020-09-24T13:04:09.604Z,2020-09-24T13:04:09.604Z,2.0
41045,rp,527,0x0007,1051168592,0x00000000,2020-09-24T13:04:09.605Z,2020-09-24T13:04:09.605Z,2.0
41046,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:09.665Z,2020-09-24T13:04:09.665Z,2.0
41047,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T13:04:09.665Z,2020-09-24T13:04:09.665Z,2.0
41048,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T13:04:09.665Z,2020-09-24T13:04:09.665Z,2.0
41049,qc,DistanceAbs,0x000b,6.1850288651400005,0x00000000,2020-09-24T13:04:09.665Z,2020-09-24T13:04:09.665Z,2.0
41050,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:09.714Z,2020-09-24T13:04:09.714Z,2.0
41051,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:09.714Z,2020-09-24T13:04:09.714Z,2.0
41052,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:09.714Z,2020-09-24T13:04:09.714Z,2.0
41053,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:04:09.785Z,2020-09-24T13:04:09.785Z,2.0
41054,rp,529,0x0007,1051728754,0x00000000,2020-09-24T13:04:09.854Z,2020-09-24T13:04:09.854Z,2.0
41055,rp,528,0x0007,3188583186,0x00000000,2020-09-24T13:04:09.854Z,2020-09-24T13:04:09.854Z,2.0
41056,rp,527,0x0007,1051168558,0x00000000,2020-09-24T13:04:09.857Z,2020-09-24T13:04:09.857Z,2.0
41057,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T13:04:09.965Z,2020-09-24T13:04:09.965Z,2.0
41058,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T13:04:09.965Z,2020-09-24T13:04:09.965Z,2.0
41059,qc,DistanceAbs,0x000b,6.1850288651400005,0x00000000,2020-09-24T13:04:09.965Z,2020-09-24T13:04:09.965Z,2.0
41060,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:09.965Z,2020-09-24T13:04:09.965Z,2.0
41061,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:10.014Z,2020-09-24T13:04:10.014Z,2.0
41062,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:10.014Z,2020-09-24T13:04:10.014Z,2.0
41063,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:10.014Z,2020-09-24T13:04:10.014Z,2.0
41064,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:04:10.085Z,2020-09-24T13:04:10.085Z,2.0
41065,rp,529,0x0007,1052878327,0x00000000,2020-09-24T13:04:10.102Z,2020-09-24T13:04:10.102Z,0.0
41066,rp,527,0x0007,1051019080,0x00000000,2020-09-24T13:04:10.105Z,2020-09-24T13:04:10.105Z,0.0
41067,rp,528,0x0007,3188401124,0x00000000,2020-09-24T13:04:10.105Z,2020-09-24T13:04:10.105Z,0.0
41068,qc,DistanceAbs,0x000b,6.1850288651400005,0x00000000,2020-09-24T13:04:10.265Z,2020-09-24T13:04:10.265Z,0.0
41069,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T13:04:10.265Z,2020-09-24T13:04:10.265Z,0.0
41070,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T13:04:10.265Z,2020-09-24T13:04:10.265Z,0.0
41071,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:10.265Z,2020-09-24T13:04:10.265Z,0.0
41072,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:10.314Z,2020-09-24T13:04:10.314Z,0.0
41073,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:10.314Z,2020-09-24T13:04:10.314Z,0.0
41074,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:10.314Z,2020-09-24T13:04:10.314Z,0.0
41075,rp,529,0x0007,1053316193,0x00000000,2020-09-24T13:04:10.353Z,2020-09-24T13:04:10.353Z,0.0
41076,rp,528,0x0007,3188650622,0x00000000,2020-09-24T13:04:10.353Z,2020-09-24T13:04:10.353Z,0.0
41077,rp,527,0x0007,1050717672,0x00000000,2020-09-24T13:04:10.356Z,2020-09-24T13:04:10.356Z,0.0
41078,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:04:10.385Z,2020-09-24T13:04:10.385Z,0.0
41079,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:10.565Z,2020-09-24T13:04:10.565Z,0.0
41080,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T13:04:10.565Z,2020-09-24T13:04:10.565Z,0.0
41081,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T13:04:10.565Z,2020-09-24T13:04:10.565Z,0.0
41082,qc,DistanceAbs,0x000b,6.1850288651400005,0x00000000,2020-09-24T13:04:10.565Z,2020-09-24T13:04:10.565Z,0.0
41083,rp,529,0x0007,1054037530,0x00000000,2020-09-24T13:04:10.603Z,2020-09-24T13:04:10.603Z,0.0
41084,rp,528,0x0007,3190737358,0x00000000,2020-09-24T13:04:10.604Z,2020-09-24T13:04:10.604Z,0.0
41085,rp,527,0x0007,1047599211,0x00000000,2020-09-24T13:04:10.606Z,2020-09-24T13:04:10.606Z,0.0
41086,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:10.614Z,2020-09-24T13:04:10.614Z,0.0
41087,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:10.614Z,2020-09-24T13:04:10.614Z,0.0
41088,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:10.614Z,2020-09-24T13:04:10.614Z,0.0
41089,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:04:10.685Z,2020-09-24T13:04:10.685Z,0.0
41090,rp,528,0x0007,3191381222,0x00000000,2020-09-24T13:04:10.854Z,2020-09-24T13:04:10.854Z,0.0
41091,rp,529,0x0007,1054553786,0x00000000,2020-09-24T13:04:10.854Z,2020-09-24T13:04:10.854Z,0.0
41092,rp,527,0x0007,1037132575,0x00000000,2020-09-24T13:04:10.857Z,2020-09-24T13:04:10.857Z,0.0
41093,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T13:04:10.865Z,2020-09-24T13:04:10.865Z,0.0
41094,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T13:04:10.865Z,2020-09-24T13:04:10.865Z,0.0
41095,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:10.865Z,2020-09-24T13:04:10.865Z,0.0
41096,qc,DistanceAbs,0x000b,6.1850288651400005,0x00000000,2020-09-24T13:04:10.865Z,2020-09-24T13:04:10.865Z,0.0
41097,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:10.914Z,2020-09-24T13:04:10.914Z,0.0
41098,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:10.914Z,2020-09-24T13:04:10.914Z,0.0
41099,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:10.914Z,2020-09-24T13:04:10.914Z,0.0
41100,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:04:10.985Z,2020-09-24T13:04:10.985Z,0.0
41101,rp,529,0x0007,1054439819,0x00000000,2020-09-24T13:04:11.104Z,2020-09-24T13:04:11.104Z,0.0
41102,rp,528,0x0007,3190342785,0x00000000,2020-09-24T13:04:11.107Z,2020-09-24T13:04:11.107Z,0.0
41103,rp,527,0x0007,1025704547,0x00000000,2020-09-24T13:04:11.109Z,2020-09-24T13:04:11.109Z,0.0
41104,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:11.165Z,2020-09-24T13:04:11.165Z,0.0
41105,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T13:04:11.165Z,2020-09-24T13:04:11.165Z,0.0
41106,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T13:04:11.165Z,2020-09-24T13:04:11.165Z,0.0
41107,qc,DistanceAbs,0x000b,6.1850288651400005,0x00000000,2020-09-24T13:04:11.165Z,2020-09-24T13:04:11.165Z,0.0
41108,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:11.214Z,2020-09-24T13:04:11.214Z,0.0
41109,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:11.214Z,2020-09-24T13:04:11.214Z,0.0
41110,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:11.214Z,2020-09-24T13:04:11.214Z,0.0
41111,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:04:11.285Z,2020-09-24T13:04:11.285Z,0.0
41112,rp,529,0x0007,1054418627,0x00000000,2020-09-24T13:04:11.352Z,2020-09-24T13:04:11.352Z,0.0
41113,rp,528,0x0007,3190242455,0x00000000,2020-09-24T13:04:11.355Z,2020-09-24T13:04:11.355Z,0.0
41114,rp,527,0x0007,1024629900,0x00000000,2020-09-24T13:04:11.357Z,2020-09-24T13:04:11.357Z,0.0
41115,qc,DistanceAbs,0x000b,6.1850288651400005,0x00000000,2020-09-24T13:04:11.465Z,2020-09-24T13:04:11.465Z,0.0
41116,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T13:04:11.465Z,2020-09-24T13:04:11.465Z,0.0
41117,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T13:04:11.465Z,2020-09-24T13:04:11.465Z,0.0
41118,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:11.465Z,2020-09-24T13:04:11.465Z,0.0
41119,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:11.514Z,2020-09-24T13:04:11.514Z,0.0
41120,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:11.514Z,2020-09-24T13:04:11.514Z,0.0
41121,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:11.514Z,2020-09-24T13:04:11.514Z,0.0
41122,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:04:11.585Z,2020-09-24T13:04:11.585Z,0.0
41123,rp,529,0x0007,1054420488,0x00000000,2020-09-24T13:04:11.603Z,2020-09-24T13:04:11.603Z,0.0
41124,rp,528,0x0007,3190470522,0x00000000,2020-09-24T13:04:11.603Z,2020-09-24T13:04:11.603Z,0.0
41125,rp,527,0x0007,1020490505,0x00000000,2020-09-24T13:04:11.605Z,2020-09-24T13:04:11.605Z,0.0
41126,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:11.765Z,2020-09-24T13:04:11.765Z,0.0
41127,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T13:04:11.765Z,2020-09-24T13:04:11.765Z,0.0
41128,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T13:04:11.765Z,2020-09-24T13:04:11.765Z,0.0
41129,qc,DistanceAbs,0x000b,6.1850288651400005,0x00000000,2020-09-24T13:04:11.765Z,2020-09-24T13:04:11.765Z,0.0
41130,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:11.814Z,2020-09-24T13:04:11.814Z,0.0
41131,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:11.814Z,2020-09-24T13:04:11.814Z,0.0
41132,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:11.814Z,2020-09-24T13:04:11.814Z,0.0
41133,rp,529,0x0007,1054427018,0x00000000,2020-09-24T13:04:11.853Z,2020-09-24T13:04:11.853Z,0.0
41134,rp,528,0x0007,3190965719,0x00000000,2020-09-24T13:04:11.853Z,2020-09-24T13:04:11.853Z,0.0
41135,rp,527,0x0007,3159958849,0x00000000,2020-09-24T13:04:11.856Z,2020-09-24T13:04:11.856Z,0.0
41136,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:04:11.885Z,2020-09-24T13:04:11.885Z,0.0
41137,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:12.065Z,2020-09-24T13:04:12.065Z,0.0
41138,qc,DistanceAbs,0x000b,6.1850288651400005,0x00000000,2020-09-24T13:04:12.065Z,2020-09-24T13:04:12.065Z,0.0
41139,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T13:04:12.065Z,2020-09-24T13:04:12.065Z,0.0
41140,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T13:04:12.065Z,2020-09-24T13:04:12.065Z,0.0
41141,rp,529,0x0007,1054423214,0x00000000,2020-09-24T13:04:12.102Z,2020-09-24T13:04:12.102Z,0.0
41142,rp,528,0x0007,3190704300,0x00000000,2020-09-24T13:04:12.103Z,2020-09-24T13:04:12.103Z,0.0
41143,rp,527,0x0007,3179663968,0x00000000,2020-09-24T13:04:12.106Z,2020-09-24T13:04:12.106Z,0.0
41144,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:12.114Z,2020-09-24T13:04:12.114Z,0.0
41145,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:12.114Z,2020-09-24T13:04:12.114Z,0.0
41146,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:12.114Z,2020-09-24T13:04:12.114Z,0.0
41147,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:04:12.185Z,2020-09-24T13:04:12.185Z,0.0
41148,rp,529,0x0007,1054417245,0x00000000,2020-09-24T13:04:12.354Z,2020-09-24T13:04:12.354Z,0.0
41149,rp,528,0x0007,3190258503,0x00000000,2020-09-24T13:04:12.354Z,2020-09-24T13:04:12.354Z,0.0
41150,rp,527,0x0007,3182738369,0x00000000,2020-09-24T13:04:12.357Z,2020-09-24T13:04:12.357Z,0.0
41151,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T13:04:12.365Z,2020-09-24T13:04:12.365Z,0.0
41152,qc,DistanceAbs,0x000b,6.1850288651400005,0x00000000,2020-09-24T13:04:12.365Z,2020-09-24T13:04:12.365Z,0.0
41153,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T13:04:12.365Z,2020-09-24T13:04:12.365Z,0.0
41154,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:12.365Z,2020-09-24T13:04:12.365Z,0.0
41155,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:12.414Z,2020-09-24T13:04:12.414Z,0.0
41156,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:12.414Z,2020-09-24T13:04:12.414Z,0.0
41157,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:12.414Z,2020-09-24T13:04:12.414Z,0.0
41158,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:04:12.485Z,2020-09-24T13:04:12.485Z,0.0
41159,rp,529,0x0007,1054371605,0x00000000,2020-09-24T13:04:12.604Z,2020-09-24T13:04:12.604Z,0.0
41160,rp,528,0x0007,3189957304,0x00000000,2020-09-24T13:04:12.604Z,2020-09-24T13:04:12.604Z,0.0
41161,rp,527,0x0007,3185814870,0x00000000,2020-09-24T13:04:12.607Z,2020-09-24T13:04:12.607Z,0.0
41162,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T13:04:12.665Z,2020-09-24T13:04:12.665Z,0.0
41163,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T13:04:12.665Z,2020-09-24T13:04:12.665Z,0.0
41164,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:12.665Z,2020-09-24T13:04:12.665Z,0.0
41165,qc,DistanceAbs,0x000b,6.1850288651400005,0x00000000,2020-09-24T13:04:12.665Z,2020-09-24T13:04:12.665Z,0.0
41166,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:12.714Z,2020-09-24T13:04:12.714Z,0.0
41167,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:12.714Z,2020-09-24T13:04:12.714Z,0.0
41168,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:12.714Z,2020-09-24T13:04:12.714Z,0.0
41169,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:04:12.785Z,2020-09-24T13:04:12.785Z,0.0
41170,rp,529,0x0007,1054222874,0x00000000,2020-09-24T13:04:12.852Z,2020-09-24T13:04:12.852Z,0.0
41171,rp,528,0x0007,3189220495,0x00000000,2020-09-24T13:04:12.855Z,2020-09-24T13:04:12.855Z,0.0
41172,rp,527,0x0007,3190840042,0x00000000,2020-09-24T13:04:12.855Z,2020-09-24T13:04:12.855Z,0.0
41173,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T13:04:12.965Z,2020-09-24T13:04:12.965Z,0.0
41174,qc,DistanceAbs,0x000b,6.1850288651400005,0x00000000,2020-09-24T13:04:12.965Z,2020-09-24T13:04:12.965Z,0.0
41175,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:12.965Z,2020-09-24T13:04:12.965Z,0.0
41176,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T13:04:12.965Z,2020-09-24T13:04:12.965Z,0.0
41177,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:13.014Z,2020-09-24T13:04:13.014Z,0.0
41178,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:13.014Z,2020-09-24T13:04:13.014Z,0.0
41179,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:13.014Z,2020-09-24T13:04:13.014Z,0.0
41180,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:04:13.085Z,2020-09-24T13:04:13.085Z,0.0
41181,rp,529,0x0007,1054077301,0x00000000,2020-09-24T13:04:13.102Z,2020-09-24T13:04:13.102Z,0.0
41182,rp,528,0x0007,3188430384,0x00000000,2020-09-24T13:04:13.103Z,2020-09-24T13:04:13.103Z,0.0
41183,rp,527,0x0007,3194921376,0x00000000,2020-09-24T13:04:13.105Z,2020-09-24T13:04:13.105Z,0.0
41184,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T13:04:13.265Z,2020-09-24T13:04:13.265Z,0.0
41185,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T13:04:13.265Z,2020-09-24T13:04:13.265Z,0.0
41186,qc,DistanceAbs,0x000b,6.1850288651400005,0x00000000,2020-09-24T13:04:13.265Z,2020-09-24T13:04:13.265Z,0.0
41187,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:13.265Z,2020-09-24T13:04:13.265Z,0.0
41188,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:13.314Z,2020-09-24T13:04:13.314Z,0.0
41189,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:13.314Z,2020-09-24T13:04:13.314Z,0.0
41190,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:13.314Z,2020-09-24T13:04:13.314Z,0.0
41191,rp,529,0x0007,1053925267,0x00000000,2020-09-24T13:04:13.353Z,2020-09-24T13:04:13.353Z,0.0
41192,rp,528,0x0007,3187679806,0x00000000,2020-09-24T13:04:13.353Z,2020-09-24T13:04:13.353Z,0.0
41193,rp,527,0x0007,3197573036,0x00000000,2020-09-24T13:04:13.356Z,2020-09-24T13:04:13.356Z,0.0
41194,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:04:13.385Z,2020-09-24T13:04:13.385Z,0.0
41195,qc,DistanceAbs,0x000b,6.1850288651400005,0x00000000,2020-09-24T13:04:13.565Z,2020-09-24T13:04:13.565Z,0.0
41196,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:13.565Z,2020-09-24T13:04:13.565Z,0.0
41197,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T13:04:13.565Z,2020-09-24T13:04:13.565Z,0.0
41198,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T13:04:13.565Z,2020-09-24T13:04:13.565Z,0.0
41199,rp,529,0x0007,1053883524,0x00000000,2020-09-24T13:04:13.603Z,2020-09-24T13:04:13.603Z,0.0
