,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
27816,rp,528,0x0007,3188934068,0x00000000,2020-09-24T12:55:51.106Z,2020-09-24T12:55:51.106Z,0.0
27817,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:51.114Z,2020-09-24T12:55:51.114Z,0.0
27818,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:51.114Z,2020-09-24T12:55:51.114Z,0.0
27819,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:51.114Z,2020-09-24T12:55:51.114Z,0.0
27820,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:51.185Z,2020-09-24T12:55:51.185Z,0.0
27821,rp,528,0x0007,3190920346,0x00000000,2020-09-24T12:55:51.354Z,2020-09-24T12:55:51.354Z,0.0
27822,rp,527,0x0007,3195096872,0x00000000,2020-09-24T12:55:51.354Z,2020-09-24T12:55:51.354Z,0.0
27823,rp,529,0x0007,1054708371,0x00000000,2020-09-24T12:55:51.357Z,2020-09-24T12:55:51.357Z,0.0
27824,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:51.365Z,2020-09-24T12:55:51.365Z,0.0
27825,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:55:51.365Z,2020-09-24T12:55:51.365Z,0.0
27826,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:55:51.365Z,2020-09-24T12:55:51.365Z,0.0
27827,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:55:51.365Z,2020-09-24T12:55:51.365Z,0.0
27828,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:51.414Z,2020-09-24T12:55:51.414Z,0.0
27829,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:51.414Z,2020-09-24T12:55:51.414Z,0.0
27830,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:51.414Z,2020-09-24T12:55:51.414Z,0.0
27831,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:51.485Z,2020-09-24T12:55:51.485Z,0.0
27832,rp,527,0x0007,3188803851,0x00000000,2020-09-24T12:55:51.602Z,2020-09-24T12:55:51.602Z,0.0
27833,rp,528,0x0007,3191416756,0x00000000,2020-09-24T12:55:51.605Z,2020-09-24T12:55:51.605Z,0.0
27834,rp,529,0x0007,1054766486,0x00000000,2020-09-24T12:55:51.605Z,2020-09-24T12:55:51.605Z,0.0
27835,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:55:51.665Z,2020-09-24T12:55:51.665Z,0.0
27836,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:55:51.665Z,2020-09-24T12:55:51.665Z,0.0
27837,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:55:51.665Z,2020-09-24T12:55:51.665Z,0.0
27838,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:51.665Z,2020-09-24T12:55:51.665Z,0.0
27839,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:51.714Z,2020-09-24T12:55:51.714Z,0.0
27840,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:51.714Z,2020-09-24T12:55:51.714Z,0.0
27841,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:51.714Z,2020-09-24T12:55:51.714Z,0.0
27842,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:51.785Z,2020-09-24T12:55:51.785Z,0.0
27843,rp,528,0x0007,3190521346,0x00000000,2020-09-24T12:55:51.853Z,2020-09-24T12:55:51.853Z,0.0
27844,rp,527,0x0007,3183930681,0x00000000,2020-09-24T12:55:51.853Z,2020-09-24T12:55:51.853Z,0.0
27845,rp,529,0x0007,1054515135,0x00000000,2020-09-24T12:55:51.855Z,2020-09-24T12:55:51.855Z,0.0
27846,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:55:51.965Z,2020-09-24T12:55:51.965Z,0.0
27847,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:55:51.965Z,2020-09-24T12:55:51.965Z,0.0
27848,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:55:51.965Z,2020-09-24T12:55:51.965Z,0.0
27849,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:51.965Z,2020-09-24T12:55:51.965Z,0.0
27850,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:52.014Z,2020-09-24T12:55:52.014Z,0.0
27851,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:52.014Z,2020-09-24T12:55:52.014Z,0.0
27852,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:52.014Z,2020-09-24T12:55:52.014Z,0.0
27853,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:52.085Z,2020-09-24T12:55:52.085Z,0.0
27854,rp,527,0x0007,3182672076,0x00000000,2020-09-24T12:55:52.103Z,2020-09-24T12:55:52.103Z,0.0
27855,rp,528,0x0007,3190259841,0x00000000,2020-09-24T12:55:52.103Z,2020-09-24T12:55:52.103Z,0.0
27856,rp,529,0x0007,1054420396,0x00000000,2020-09-24T12:55:52.106Z,2020-09-24T12:55:52.106Z,0.0
27857,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:52.265Z,2020-09-24T12:55:52.265Z,0.0
27858,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:55:52.265Z,2020-09-24T12:55:52.265Z,0.0
27859,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:55:52.265Z,2020-09-24T12:55:52.265Z,0.0
27860,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:55:52.265Z,2020-09-24T12:55:52.265Z,0.0
27861,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:52.314Z,2020-09-24T12:55:52.314Z,0.0
27862,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:52.314Z,2020-09-24T12:55:52.314Z,0.0
27863,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:52.314Z,2020-09-24T12:55:52.314Z,0.0
27864,rp,527,0x0007,3179622982,0x00000000,2020-09-24T12:55:52.353Z,2020-09-24T12:55:52.353Z,0.0
27865,rp,528,0x0007,3190704621,0x00000000,2020-09-24T12:55:52.353Z,2020-09-24T12:55:52.353Z,0.0
27866,rp,529,0x0007,1054425243,0x00000000,2020-09-24T12:55:52.356Z,2020-09-24T12:55:52.356Z,0.0
27867,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:52.385Z,2020-09-24T12:55:52.385Z,0.0
27868,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:52.565Z,2020-09-24T12:55:52.565Z,0.0
27869,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:55:52.565Z,2020-09-24T12:55:52.565Z,0.0
27870,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:55:52.565Z,2020-09-24T12:55:52.565Z,0.0
27871,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:55:52.565Z,2020-09-24T12:55:52.565Z,0.0
27872,rp,528,0x0007,3190964287,0x00000000,2020-09-24T12:55:52.604Z,2020-09-24T12:55:52.604Z,0.0
27873,rp,527,0x0007,3159439339,0x00000000,2020-09-24T12:55:52.604Z,2020-09-24T12:55:52.604Z,0.0
27874,rp,529,0x0007,1054426415,0x00000000,2020-09-24T12:55:52.606Z,2020-09-24T12:55:52.606Z,0.0
27875,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:52.614Z,2020-09-24T12:55:52.614Z,0.0
27876,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:52.614Z,2020-09-24T12:55:52.614Z,0.0
27877,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:52.614Z,2020-09-24T12:55:52.614Z,0.0
27878,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:52.685Z,2020-09-24T12:55:52.685Z,0.0
27879,rp,527,0x0007,1021063681,0x00000000,2020-09-24T12:55:52.853Z,2020-09-24T12:55:52.853Z,0.0
27880,rp,528,0x0007,3190448900,0x00000000,2020-09-24T12:55:52.857Z,2020-09-24T12:55:52.857Z,0.0
27881,rp,529,0x0007,1054422051,0x00000000,2020-09-24T12:55:52.857Z,2020-09-24T12:55:52.857Z,0.0
27882,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:55:52.865Z,2020-09-24T12:55:52.865Z,0.0
27883,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:52.865Z,2020-09-24T12:55:52.865Z,0.0
27884,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:55:52.865Z,2020-09-24T12:55:52.865Z,0.0
27885,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:55:52.865Z,2020-09-24T12:55:52.865Z,0.0
27886,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:52.914Z,2020-09-24T12:55:52.914Z,0.0
27887,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:52.914Z,2020-09-24T12:55:52.914Z,0.0
27888,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:52.914Z,2020-09-24T12:55:52.914Z,0.0
27889,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:52.985Z,2020-09-24T12:55:52.985Z,0.0
27890,rp,527,0x0007,1024930275,0x00000000,2020-09-24T12:55:53.102Z,2020-09-24T12:55:53.102Z,0.0
27891,rp,528,0x0007,3190237324,0x00000000,2020-09-24T12:55:53.103Z,2020-09-24T12:55:53.103Z,0.0
27892,rp,529,0x0007,1054421190,0x00000000,2020-09-24T12:55:53.105Z,2020-09-24T12:55:53.105Z,0.0
27893,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:55:53.165Z,2020-09-24T12:55:53.165Z,0.0
27894,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:55:53.165Z,2020-09-24T12:55:53.165Z,0.0
27895,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:55:53.165Z,2020-09-24T12:55:53.165Z,0.0
27896,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:53.165Z,2020-09-24T12:55:53.165Z,0.0
27897,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:53.214Z,2020-09-24T12:55:53.214Z,0.0
27898,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:53.214Z,2020-09-24T12:55:53.214Z,0.0
27899,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:53.214Z,2020-09-24T12:55:53.214Z,0.0
27900,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:53.285Z,2020-09-24T12:55:53.285Z,0.0
27901,rp,527,0x0007,1034514516,0x00000000,2020-09-24T12:55:53.353Z,2020-09-24T12:55:53.353Z,0.0
27902,rp,528,0x0007,3190238282,0x00000000,2020-09-24T12:55:53.353Z,2020-09-24T12:55:53.353Z,0.0
27903,rp,529,0x0007,1054419139,0x00000000,2020-09-24T12:55:53.356Z,2020-09-24T12:55:53.356Z,0.0
27904,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:55:53.465Z,2020-09-24T12:55:53.465Z,0.0
27905,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:55:53.465Z,2020-09-24T12:55:53.465Z,0.0
27906,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:55:53.465Z,2020-09-24T12:55:53.465Z,0.0
27907,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:53.465Z,2020-09-24T12:55:53.465Z,0.0
27908,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:53.514Z,2020-09-24T12:55:53.514Z,0.0
27909,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:53.514Z,2020-09-24T12:55:53.514Z,0.0
27910,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:53.514Z,2020-09-24T12:55:53.514Z,0.0
27911,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:53.585Z,2020-09-24T12:55:53.585Z,0.0
27912,rp,528,0x0007,3190238288,0x00000000,2020-09-24T12:55:53.604Z,2020-09-24T12:55:53.604Z,0.0
27913,rp,527,0x0007,1041524446,0x00000000,2020-09-24T12:55:53.604Z,2020-09-24T12:55:53.604Z,0.0
27914,rp,529,0x0007,1054416117,0x00000000,2020-09-24T12:55:53.606Z,2020-09-24T12:55:53.606Z,0.0
27915,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:55:53.765Z,2020-09-24T12:55:53.765Z,0.0
27916,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:55:53.765Z,2020-09-24T12:55:53.765Z,0.0
27917,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:53.765Z,2020-09-24T12:55:53.765Z,0.0
27918,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:55:53.765Z,2020-09-24T12:55:53.765Z,0.0
27919,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:53.814Z,2020-09-24T12:55:53.814Z,0.0
27920,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:53.814Z,2020-09-24T12:55:53.814Z,0.0
27921,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:53.814Z,2020-09-24T12:55:53.814Z,0.0
27922,rp,528,0x0007,3190236065,0x00000000,2020-09-24T12:55:53.854Z,2020-09-24T12:55:53.854Z,0.0
27923,rp,527,0x0007,1045684880,0x00000000,2020-09-24T12:55:53.854Z,2020-09-24T12:55:53.854Z,0.0
27924,rp,529,0x0007,1054416094,0x00000000,2020-09-24T12:55:53.857Z,2020-09-24T12:55:53.857Z,0.0
27925,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:53.885Z,2020-09-24T12:55:53.885Z,0.0
27926,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:55:54.065Z,2020-09-24T12:55:54.065Z,0.0
27927,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:55:54.065Z,2020-09-24T12:55:54.065Z,0.0
27928,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:55:54.065Z,2020-09-24T12:55:54.065Z,0.0
27929,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:54.065Z,2020-09-24T12:55:54.065Z,0.0
27930,rp,528,0x0007,3190240015,0x00000000,2020-09-24T12:55:54.102Z,2020-09-24T12:55:54.102Z,0.0
27931,rp,527,0x0007,1049275336,0x00000000,2020-09-24T12:55:54.102Z,2020-09-24T12:55:54.102Z,0.0
27932,rp,529,0x0007,1054417582,0x00000000,2020-09-24T12:55:54.105Z,2020-09-24T12:55:54.105Z,0.0
27933,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:54.114Z,2020-09-24T12:55:54.114Z,0.0
27934,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:54.114Z,2020-09-24T12:55:54.114Z,0.0
27935,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:54.114Z,2020-09-24T12:55:54.114Z,0.0
27936,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:54.185Z,2020-09-24T12:55:54.185Z,0.0
27937,rp,527,0x0007,1050622810,0x00000000,2020-09-24T12:55:54.352Z,2020-09-24T12:55:54.352Z,0.0
27938,rp,528,0x0007,3190239932,0x00000000,2020-09-24T12:55:54.353Z,2020-09-24T12:55:54.353Z,0.0
27939,rp,529,0x0007,1054412555,0x00000000,2020-09-24T12:55:54.355Z,2020-09-24T12:55:54.355Z,0.0
27940,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:55:54.365Z,2020-09-24T12:55:54.365Z,0.0
27941,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:54.365Z,2020-09-24T12:55:54.365Z,0.0
27942,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:55:54.365Z,2020-09-24T12:55:54.365Z,0.0
27943,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:55:54.365Z,2020-09-24T12:55:54.365Z,0.0
27944,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:54.414Z,2020-09-24T12:55:54.414Z,0.0
27945,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:54.414Z,2020-09-24T12:55:54.414Z,0.0
27946,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:54.414Z,2020-09-24T12:55:54.414Z,0.0
27947,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:54.485Z,2020-09-24T12:55:54.485Z,0.0
27948,rp,527,0x0007,1050822175,0x00000000,2020-09-24T12:55:54.603Z,2020-09-24T12:55:54.603Z,0.0
27949,rp,528,0x0007,3189624650,0x00000000,2020-09-24T12:55:54.603Z,2020-09-24T12:55:54.603Z,0.0
27950,rp,529,0x0007,1053406491,0x00000000,2020-09-24T12:55:54.605Z,2020-09-24T12:55:54.605Z,0.0
27951,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:55:54.665Z,2020-09-24T12:55:54.665Z,0.0
27952,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:54.665Z,2020-09-24T12:55:54.665Z,0.0
27953,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:55:54.665Z,2020-09-24T12:55:54.665Z,0.0
27954,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:55:54.665Z,2020-09-24T12:55:54.665Z,0.0
27955,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:54.714Z,2020-09-24T12:55:54.714Z,0.0
27956,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:54.714Z,2020-09-24T12:55:54.714Z,0.0
27957,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:54.714Z,2020-09-24T12:55:54.714Z,0.0
27958,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:54.785Z,2020-09-24T12:55:54.785Z,0.0
27959,rp,528,0x0007,3188633562,0x00000000,2020-09-24T12:55:54.854Z,2020-09-24T12:55:54.854Z,0.0
27960,rp,527,0x0007,1051148698,0x00000000,2020-09-24T12:55:54.854Z,2020-09-24T12:55:54.854Z,0.0
27961,rp,529,0x0007,1051793761,0x00000000,2020-09-24T12:55:54.856Z,2020-09-24T12:55:54.856Z,2.0
27962,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:55:54.965Z,2020-09-24T12:55:54.965Z,2.0
27963,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:55:54.965Z,2020-09-24T12:55:54.965Z,2.0
27964,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:54.965Z,2020-09-24T12:55:54.965Z,2.0
27965,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:55:54.965Z,2020-09-24T12:55:54.965Z,2.0
27966,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:55.014Z,2020-09-24T12:55:55.014Z,2.0
27967,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:55.014Z,2020-09-24T12:55:55.014Z,2.0
27968,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:55.014Z,2020-09-24T12:55:55.014Z,2.0
27969,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:55.085Z,2020-09-24T12:55:55.085Z,2.0
27970,rp,527,0x0007,1051168497,0x00000000,2020-09-24T12:55:55.104Z,2020-09-24T12:55:55.104Z,2.0
27971,rp,528,0x0007,3188582622,0x00000000,2020-09-24T12:55:55.107Z,2020-09-24T12:55:55.107Z,2.0
27972,rp,529,0x0007,1051728483,0x00000000,2020-09-24T12:55:55.107Z,2020-09-24T12:55:55.107Z,2.0
27973,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:55:55.265Z,2020-09-24T12:55:55.265Z,2.0
27974,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:55:55.265Z,2020-09-24T12:55:55.265Z,2.0
27975,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:55.265Z,2020-09-24T12:55:55.265Z,2.0
27976,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:55:55.265Z,2020-09-24T12:55:55.265Z,2.0
27977,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:55.314Z,2020-09-24T12:55:55.314Z,2.0
27978,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:55.314Z,2020-09-24T12:55:55.314Z,2.0
27979,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:55.314Z,2020-09-24T12:55:55.314Z,2.0
27980,rp,528,0x0007,3188583055,0x00000000,2020-09-24T12:55:55.352Z,2020-09-24T12:55:55.352Z,2.0
27981,rp,527,0x0007,1051168581,0x00000000,2020-09-24T12:55:55.352Z,2020-09-24T12:55:55.352Z,2.0
27982,rp,529,0x0007,1051729670,0x00000000,2020-09-24T12:55:55.355Z,2020-09-24T12:55:55.355Z,2.0
27983,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:55.385Z,2020-09-24T12:55:55.385Z,2.0
27984,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:55:55.565Z,2020-09-24T12:55:55.565Z,2.0
27985,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:55:55.565Z,2020-09-24T12:55:55.565Z,2.0
27986,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:55:55.565Z,2020-09-24T12:55:55.565Z,2.0
27987,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:55.565Z,2020-09-24T12:55:55.565Z,2.0
27988,rp,528,0x0007,3188582544,0x00000000,2020-09-24T12:55:55.603Z,2020-09-24T12:55:55.603Z,2.0
27989,rp,529,0x0007,1051728621,0x00000000,2020-09-24T12:55:55.603Z,2020-09-24T12:55:55.603Z,2.0
27990,rp,527,0x0007,1051168846,0x00000000,2020-09-24T12:55:55.603Z,2020-09-24T12:55:55.603Z,2.0
27991,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:55.614Z,2020-09-24T12:55:55.614Z,2.0
27992,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:55.614Z,2020-09-24T12:55:55.614Z,2.0
27993,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:55.614Z,2020-09-24T12:55:55.614Z,2.0
27994,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:55.685Z,2020-09-24T12:55:55.685Z,2.0
27995,rp,528,0x0007,3188487842,0x00000000,2020-09-24T12:55:55.853Z,2020-09-24T12:55:55.853Z,2.0
27996,rp,527,0x0007,1051090785,0x00000000,2020-09-24T12:55:55.853Z,2020-09-24T12:55:55.853Z,2.0
27997,rp,529,0x0007,1052394585,0x00000000,2020-09-24T12:55:55.856Z,2020-09-24T12:55:55.856Z,0.0
27998,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:55:55.865Z,2020-09-24T12:55:55.865Z,0.0
27999,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:55:55.865Z,2020-09-24T12:55:55.865Z,0.0
28000,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:55:55.865Z,2020-09-24T12:55:55.865Z,0.0
28001,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:55.865Z,2020-09-24T12:55:55.865Z,0.0
28002,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:55.914Z,2020-09-24T12:55:55.914Z,0.0
28003,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:55.914Z,2020-09-24T12:55:55.914Z,0.0
28004,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:55.914Z,2020-09-24T12:55:55.914Z,0.0
28005,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:55.985Z,2020-09-24T12:55:55.985Z,0.0
28006,rp,527,0x0007,1050957428,0x00000000,2020-09-24T12:55:56.103Z,2020-09-24T12:55:56.103Z,0.0
28007,rp,528,0x0007,3188383340,0x00000000,2020-09-24T12:55:56.104Z,2020-09-24T12:55:56.104Z,0.0
28008,rp,529,0x0007,1053231577,0x00000000,2020-09-24T12:55:56.107Z,2020-09-24T12:55:56.107Z,0.0
28009,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:56.165Z,2020-09-24T12:55:56.165Z,0.0
28010,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:55:56.165Z,2020-09-24T12:55:56.165Z,0.0
28011,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:55:56.165Z,2020-09-24T12:55:56.165Z,0.0
28012,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:55:56.165Z,2020-09-24T12:55:56.165Z,0.0
28013,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:56.214Z,2020-09-24T12:55:56.214Z,0.0
28014,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:56.214Z,2020-09-24T12:55:56.214Z,0.0
28015,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:56.214Z,2020-09-24T12:55:56.214Z,0.0
28016,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:56.285Z,2020-09-24T12:55:56.285Z,0.0
28017,rp,527,0x0007,1049231634,0x00000000,2020-09-24T12:55:56.355Z,2020-09-24T12:55:56.355Z,0.0
28018,rp,529,0x0007,1053789515,0x00000000,2020-09-24T12:55:56.357Z,2020-09-24T12:55:56.357Z,0.0
28019,rp,528,0x0007,3190050028,0x00000000,2020-09-24T12:55:56.357Z,2020-09-24T12:55:56.357Z,0.0
28020,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:55:56.465Z,2020-09-24T12:55:56.465Z,0.0
28021,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:56.465Z,2020-09-24T12:55:56.465Z,0.0
28022,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:55:56.465Z,2020-09-24T12:55:56.465Z,0.0
28023,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:55:56.465Z,2020-09-24T12:55:56.465Z,0.0
28024,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:56.514Z,2020-09-24T12:55:56.514Z,0.0
28025,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:56.514Z,2020-09-24T12:55:56.514Z,0.0
28026,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:56.514Z,2020-09-24T12:55:56.514Z,0.0
28027,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:56.585Z,2020-09-24T12:55:56.585Z,0.0
28028,rp,527,0x0007,1041228577,0x00000000,2020-09-24T12:55:56.602Z,2020-09-24T12:55:56.602Z,0.0
28029,rp,528,0x0007,3191584240,0x00000000,2020-09-24T12:55:56.602Z,2020-09-24T12:55:56.602Z,0.0
28030,rp,529,0x0007,1054506196,0x00000000,2020-09-24T12:55:56.605Z,2020-09-24T12:55:56.605Z,0.0
28031,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:55:56.765Z,2020-09-24T12:55:56.765Z,0.0
28032,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:56.765Z,2020-09-24T12:55:56.765Z,0.0
