,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
21758,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:14.514Z,2020-09-24T12:53:14.514Z,0.0
21759,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:14.514Z,2020-09-24T12:53:14.514Z,0.0
21760,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:14.585Z,2020-09-24T12:53:14.585Z,0.0
21761,rp,527,0x0007,1041449833,0x00000000,2020-09-24T12:53:14.603Z,2020-09-24T12:53:14.603Z,0.0
21762,rp,528,0x0007,3190235301,0x00000000,2020-09-24T12:53:14.604Z,2020-09-24T12:53:14.604Z,0.0
21763,rp,529,0x0007,1054417208,0x00000000,2020-09-24T12:53:14.606Z,2020-09-24T12:53:14.606Z,0.0
21764,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:14.765Z,2020-09-24T12:53:14.765Z,0.0
21765,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:14.765Z,2020-09-24T12:53:14.765Z,0.0
21766,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:14.765Z,2020-09-24T12:53:14.765Z,0.0
21767,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:14.765Z,2020-09-24T12:53:14.765Z,0.0
21768,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:14.814Z,2020-09-24T12:53:14.814Z,0.0
21769,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:14.814Z,2020-09-24T12:53:14.814Z,0.0
21770,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:14.814Z,2020-09-24T12:53:14.814Z,0.0
21771,rp,527,0x0007,1045745669,0x00000000,2020-09-24T12:53:14.854Z,2020-09-24T12:53:14.854Z,0.0
21772,rp,528,0x0007,3190234713,0x00000000,2020-09-24T12:53:14.854Z,2020-09-24T12:53:14.854Z,0.0
21773,rp,529,0x0007,1054415711,0x00000000,2020-09-24T12:53:14.857Z,2020-09-24T12:53:14.857Z,0.0
21774,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:14.885Z,2020-09-24T12:53:14.885Z,0.0
21775,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:15.065Z,2020-09-24T12:53:15.065Z,0.0
21776,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:15.065Z,2020-09-24T12:53:15.065Z,0.0
21777,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:15.065Z,2020-09-24T12:53:15.065Z,0.0
21778,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:15.065Z,2020-09-24T12:53:15.065Z,0.0
21779,rp,527,0x0007,1049238973,0x00000000,2020-09-24T12:53:15.102Z,2020-09-24T12:53:15.102Z,0.0
21780,rp,529,0x0007,1054418391,0x00000000,2020-09-24T12:53:15.107Z,2020-09-24T12:53:15.107Z,0.0
21781,rp,528,0x0007,3190239188,0x00000000,2020-09-24T12:53:15.107Z,2020-09-24T12:53:15.107Z,0.0
21782,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:15.114Z,2020-09-24T12:53:15.114Z,0.0
21783,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:15.114Z,2020-09-24T12:53:15.114Z,0.0
21784,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:15.114Z,2020-09-24T12:53:15.114Z,0.0
21785,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:15.185Z,2020-09-24T12:53:15.185Z,0.0
21786,rp,528,0x0007,3190239982,0x00000000,2020-09-24T12:53:15.353Z,2020-09-24T12:53:15.353Z,0.0
21787,rp,527,0x0007,1050619454,0x00000000,2020-09-24T12:53:15.353Z,2020-09-24T12:53:15.353Z,0.0
21788,rp,529,0x0007,1054412289,0x00000000,2020-09-24T12:53:15.356Z,2020-09-24T12:53:15.356Z,0.0
21789,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:15.365Z,2020-09-24T12:53:15.365Z,0.0
21790,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:15.365Z,2020-09-24T12:53:15.365Z,0.0
21791,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:15.365Z,2020-09-24T12:53:15.365Z,0.0
21792,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:15.365Z,2020-09-24T12:53:15.365Z,0.0
21793,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:15.414Z,2020-09-24T12:53:15.414Z,0.0
21794,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:15.414Z,2020-09-24T12:53:15.414Z,0.0
21795,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:15.414Z,2020-09-24T12:53:15.414Z,0.0
21796,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:15.485Z,2020-09-24T12:53:15.485Z,0.0
21797,rp,527,0x0007,1050815956,0x00000000,2020-09-24T12:53:15.603Z,2020-09-24T12:53:15.603Z,0.0
21798,rp,528,0x0007,3189608112,0x00000000,2020-09-24T12:53:15.604Z,2020-09-24T12:53:15.604Z,0.0
21799,rp,529,0x0007,1053380217,0x00000000,2020-09-24T12:53:15.606Z,2020-09-24T12:53:15.606Z,0.0
21800,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:15.665Z,2020-09-24T12:53:15.665Z,0.0
21801,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:15.665Z,2020-09-24T12:53:15.665Z,0.0
21802,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:15.665Z,2020-09-24T12:53:15.665Z,0.0
21803,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:15.665Z,2020-09-24T12:53:15.665Z,0.0
21804,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:15.714Z,2020-09-24T12:53:15.714Z,0.0
21805,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:15.714Z,2020-09-24T12:53:15.714Z,0.0
21806,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:15.714Z,2020-09-24T12:53:15.714Z,0.0
21807,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:15.785Z,2020-09-24T12:53:15.785Z,0.0
21808,rp,528,0x0007,3188626899,0x00000000,2020-09-24T12:53:15.854Z,2020-09-24T12:53:15.854Z,0.0
21809,rp,527,0x0007,1051151407,0x00000000,2020-09-24T12:53:15.854Z,2020-09-24T12:53:15.854Z,0.0
21810,rp,529,0x0007,1051806350,0x00000000,2020-09-24T12:53:15.856Z,2020-09-24T12:53:15.856Z,2.0
21811,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:15.965Z,2020-09-24T12:53:15.965Z,2.0
21812,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:15.965Z,2020-09-24T12:53:15.965Z,2.0
21813,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:15.965Z,2020-09-24T12:53:15.965Z,2.0
21814,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:15.965Z,2020-09-24T12:53:15.965Z,2.0
21815,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:16.014Z,2020-09-24T12:53:16.014Z,2.0
21816,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:16.014Z,2020-09-24T12:53:16.014Z,2.0
21817,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:16.014Z,2020-09-24T12:53:16.014Z,2.0
21818,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:16.085Z,2020-09-24T12:53:16.085Z,2.0
21819,rp,527,0x0007,1051168593,0x00000000,2020-09-24T12:53:16.104Z,2020-09-24T12:53:16.104Z,2.0
21820,rp,528,0x0007,3188582916,0x00000000,2020-09-24T12:53:16.107Z,2020-09-24T12:53:16.107Z,2.0
21821,rp,529,0x0007,1051727387,0x00000000,2020-09-24T12:53:16.107Z,2020-09-24T12:53:16.107Z,2.0
21822,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:16.265Z,2020-09-24T12:53:16.265Z,2.0
21823,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:16.265Z,2020-09-24T12:53:16.265Z,2.0
21824,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:16.265Z,2020-09-24T12:53:16.265Z,2.0
21825,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:16.265Z,2020-09-24T12:53:16.265Z,2.0
21826,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:16.314Z,2020-09-24T12:53:16.314Z,2.0
21827,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:16.314Z,2020-09-24T12:53:16.314Z,2.0
21828,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:16.314Z,2020-09-24T12:53:16.314Z,2.0
21829,rp,527,0x0007,1051168531,0x00000000,2020-09-24T12:53:16.352Z,2020-09-24T12:53:16.352Z,2.0
21830,rp,528,0x0007,3188583317,0x00000000,2020-09-24T12:53:16.355Z,2020-09-24T12:53:16.355Z,2.0
21831,rp,529,0x0007,1051729264,0x00000000,2020-09-24T12:53:16.357Z,2020-09-24T12:53:16.357Z,2.0
21832,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:16.385Z,2020-09-24T12:53:16.385Z,2.0
21833,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:16.565Z,2020-09-24T12:53:16.565Z,2.0
21834,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:16.565Z,2020-09-24T12:53:16.565Z,2.0
21835,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:16.565Z,2020-09-24T12:53:16.565Z,2.0
21836,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:16.565Z,2020-09-24T12:53:16.565Z,2.0
21837,rp,527,0x0007,1051168629,0x00000000,2020-09-24T12:53:16.602Z,2020-09-24T12:53:16.602Z,2.0
21838,rp,528,0x0007,3188583600,0x00000000,2020-09-24T12:53:16.603Z,2020-09-24T12:53:16.603Z,2.0
21839,rp,529,0x0007,1051728995,0x00000000,2020-09-24T12:53:16.605Z,2020-09-24T12:53:16.605Z,2.0
21840,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:16.614Z,2020-09-24T12:53:16.614Z,2.0
21841,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:16.614Z,2020-09-24T12:53:16.614Z,2.0
21842,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:16.614Z,2020-09-24T12:53:16.614Z,2.0
21843,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:16.685Z,2020-09-24T12:53:16.685Z,2.0
21844,rp,527,0x0007,1051090192,0x00000000,2020-09-24T12:53:16.853Z,2020-09-24T12:53:16.853Z,2.0
21845,rp,528,0x0007,3188488364,0x00000000,2020-09-24T12:53:16.853Z,2020-09-24T12:53:16.853Z,2.0
21846,rp,529,0x0007,1052337486,0x00000000,2020-09-24T12:53:16.855Z,2020-09-24T12:53:16.855Z,0.0
21847,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:16.865Z,2020-09-24T12:53:16.865Z,0.0
21848,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:16.865Z,2020-09-24T12:53:16.865Z,0.0
21849,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:16.865Z,2020-09-24T12:53:16.865Z,0.0
21850,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:16.865Z,2020-09-24T12:53:16.865Z,0.0
21851,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:16.914Z,2020-09-24T12:53:16.914Z,0.0
21852,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:16.914Z,2020-09-24T12:53:16.914Z,0.0
21853,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:16.914Z,2020-09-24T12:53:16.914Z,0.0
21854,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:16.985Z,2020-09-24T12:53:16.985Z,0.0
21855,rp,527,0x0007,1050946155,0x00000000,2020-09-24T12:53:17.103Z,2020-09-24T12:53:17.103Z,0.0
21856,rp,528,0x0007,3188382885,0x00000000,2020-09-24T12:53:17.106Z,2020-09-24T12:53:17.106Z,0.0
21857,rp,529,0x0007,1053230296,0x00000000,2020-09-24T12:53:17.106Z,2020-09-24T12:53:17.106Z,0.0
21858,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:17.165Z,2020-09-24T12:53:17.165Z,0.0
21859,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:17.165Z,2020-09-24T12:53:17.165Z,0.0
21860,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:17.165Z,2020-09-24T12:53:17.165Z,0.0
21861,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:17.165Z,2020-09-24T12:53:17.165Z,0.0
21862,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:17.214Z,2020-09-24T12:53:17.214Z,0.0
21863,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:17.214Z,2020-09-24T12:53:17.214Z,0.0
21864,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:17.214Z,2020-09-24T12:53:17.214Z,0.0
21865,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:17.285Z,2020-09-24T12:53:17.285Z,0.0
21866,rp,528,0x0007,3190053094,0x00000000,2020-09-24T12:53:17.354Z,2020-09-24T12:53:17.354Z,0.0
21867,rp,527,0x0007,1049236144,0x00000000,2020-09-24T12:53:17.354Z,2020-09-24T12:53:17.354Z,0.0
21868,rp,529,0x0007,1053812550,0x00000000,2020-09-24T12:53:17.357Z,2020-09-24T12:53:17.357Z,0.0
21869,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:17.465Z,2020-09-24T12:53:17.465Z,0.0
21870,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:17.465Z,2020-09-24T12:53:17.465Z,0.0
21871,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:17.465Z,2020-09-24T12:53:17.465Z,0.0
21872,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:17.465Z,2020-09-24T12:53:17.465Z,0.0
21873,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:17.514Z,2020-09-24T12:53:17.514Z,0.0
21874,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:17.514Z,2020-09-24T12:53:17.514Z,0.0
21875,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:17.514Z,2020-09-24T12:53:17.514Z,0.0
21876,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:17.585Z,2020-09-24T12:53:17.585Z,0.0
21877,rp,527,0x0007,1041251447,0x00000000,2020-09-24T12:53:17.604Z,2020-09-24T12:53:17.604Z,0.0
21878,rp,528,0x0007,3191593144,0x00000000,2020-09-24T12:53:17.605Z,2020-09-24T12:53:17.605Z,0.0
21879,rp,529,0x0007,1054508813,0x00000000,2020-09-24T12:53:17.607Z,2020-09-24T12:53:17.607Z,0.0
21880,qc,DistanceAbs,0x000b,6.67739354845,0x00000000,2020-09-24T12:53:17.765Z,2020-09-24T12:53:17.765Z,0.0
21881,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T12:53:17.765Z,2020-09-24T12:53:17.765Z,0.0
21882,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:53:17.765Z,2020-09-24T12:53:17.765Z,0.0
21883,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:17.765Z,2020-09-24T12:53:17.765Z,0.0
21884,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:17.814Z,2020-09-24T12:53:17.814Z,0.0
21885,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:17.814Z,2020-09-24T12:53:17.814Z,0.0
21886,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:17.814Z,2020-09-24T12:53:17.814Z,0.0
21887,rp,527,0x0007,1028450472,0x00000000,2020-09-24T12:53:17.852Z,2020-09-24T12:53:17.852Z,0.0
21888,rp,528,0x0007,3190577370,0x00000000,2020-09-24T12:53:17.855Z,2020-09-24T12:53:17.855Z,0.0
21889,rp,529,0x0007,1054474856,0x00000000,2020-09-24T12:53:17.857Z,2020-09-24T12:53:17.857Z,0.0
21890,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:17.885Z,2020-09-24T12:53:17.885Z,0.0
21891,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:18.065Z,2020-09-24T12:53:18.065Z,0.0
21892,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T12:53:18.065Z,2020-09-24T12:53:18.065Z,0.0
21893,qc,DistanceAbs,0x000b,6.67739354845,0x00000000,2020-09-24T12:53:18.065Z,2020-09-24T12:53:18.065Z,0.0
21894,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:53:18.065Z,2020-09-24T12:53:18.065Z,0.0
21895,rp,528,0x0007,3190238452,0x00000000,2020-09-24T12:53:18.102Z,2020-09-24T12:53:18.102Z,0.0
21896,rp,527,0x0007,1024569681,0x00000000,2020-09-24T12:53:18.102Z,2020-09-24T12:53:18.102Z,0.0
21897,rp,529,0x0007,1054420489,0x00000000,2020-09-24T12:53:18.103Z,2020-09-24T12:53:18.103Z,0.0
21898,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:18.114Z,2020-09-24T12:53:18.114Z,0.0
21899,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:18.114Z,2020-09-24T12:53:18.114Z,0.0
21900,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:18.114Z,2020-09-24T12:53:18.114Z,0.0
21901,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:18.185Z,2020-09-24T12:53:18.185Z,0.0
21902,rp,528,0x0007,3190333857,0x00000000,2020-09-24T12:53:18.353Z,2020-09-24T12:53:18.353Z,0.0
21903,rp,527,0x0007,1023600447,0x00000000,2020-09-24T12:53:18.353Z,2020-09-24T12:53:18.353Z,0.0
21904,rp,529,0x0007,1054420303,0x00000000,2020-09-24T12:53:18.356Z,2020-09-24T12:53:18.356Z,0.0
21905,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T12:53:18.365Z,2020-09-24T12:53:18.365Z,0.0
21906,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:53:18.365Z,2020-09-24T12:53:18.365Z,0.0
21907,qc,DistanceAbs,0x000b,6.67739354845,0x00000000,2020-09-24T12:53:18.365Z,2020-09-24T12:53:18.365Z,0.0
21908,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:18.365Z,2020-09-24T12:53:18.365Z,0.0
21909,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:18.414Z,2020-09-24T12:53:18.414Z,0.0
21910,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:18.414Z,2020-09-24T12:53:18.414Z,0.0
21911,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:18.414Z,2020-09-24T12:53:18.414Z,0.0
21912,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:18.485Z,2020-09-24T12:53:18.485Z,0.0
21913,rp,527,0x0007,993828979,0x00000000,2020-09-24T12:53:18.604Z,2020-09-24T12:53:18.604Z,0.0
21914,rp,528,0x0007,3190853156,0x00000000,2020-09-24T12:53:18.606Z,2020-09-24T12:53:18.606Z,0.0
21915,rp,529,0x0007,1054425843,0x00000000,2020-09-24T12:53:18.609Z,2020-09-24T12:53:18.609Z,0.0
21916,qc,DistanceAbs,0x000b,6.67739354845,0x00000000,2020-09-24T12:53:18.665Z,2020-09-24T12:53:18.665Z,0.0
21917,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T12:53:18.665Z,2020-09-24T12:53:18.665Z,0.0
21918,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:18.665Z,2020-09-24T12:53:18.665Z,0.0
21919,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:53:18.665Z,2020-09-24T12:53:18.665Z,0.0
21920,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:18.714Z,2020-09-24T12:53:18.714Z,0.0
21921,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:18.714Z,2020-09-24T12:53:18.714Z,0.0
21922,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:18.714Z,2020-09-24T12:53:18.714Z,0.0
21923,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:18.785Z,2020-09-24T12:53:18.785Z,0.0
21924,rp,528,0x0007,3190856154,0x00000000,2020-09-24T12:53:18.854Z,2020-09-24T12:53:18.854Z,0.0
21925,rp,527,0x0007,3176745102,0x00000000,2020-09-24T12:53:18.854Z,2020-09-24T12:53:18.854Z,0.0
21926,rp,529,0x0007,1054425225,0x00000000,2020-09-24T12:53:18.857Z,2020-09-24T12:53:18.857Z,0.0
21927,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:18.965Z,2020-09-24T12:53:18.965Z,0.0
21928,qc,DistanceAbs,0x000b,6.67739354845,0x00000000,2020-09-24T12:53:18.965Z,2020-09-24T12:53:18.965Z,0.0
21929,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T12:53:18.965Z,2020-09-24T12:53:18.965Z,0.0
21930,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:53:18.965Z,2020-09-24T12:53:18.965Z,0.0
21931,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:19.014Z,2020-09-24T12:53:19.014Z,0.0
21932,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:19.014Z,2020-09-24T12:53:19.014Z,0.0
21933,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:19.014Z,2020-09-24T12:53:19.014Z,0.0
21934,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:19.085Z,2020-09-24T12:53:19.085Z,0.0
21935,rp,527,0x0007,3182257968,0x00000000,2020-09-24T12:53:19.102Z,2020-09-24T12:53:19.102Z,0.0
21936,rp,528,0x0007,3190337092,0x00000000,2020-09-24T12:53:19.102Z,2020-09-24T12:53:19.102Z,0.0
21937,rp,529,0x0007,1054418676,0x00000000,2020-09-24T12:53:19.105Z,2020-09-24T12:53:19.105Z,0.0
21938,qc,DistanceAbs,0x000b,6.67739354845,0x00000000,2020-09-24T12:53:19.265Z,2020-09-24T12:53:19.265Z,0.0
21939,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T12:53:19.265Z,2020-09-24T12:53:19.265Z,0.0
21940,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:19.265Z,2020-09-24T12:53:19.265Z,0.0
21941,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:53:19.265Z,2020-09-24T12:53:19.265Z,0.0
21942,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:19.314Z,2020-09-24T12:53:19.314Z,0.0
21943,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:19.314Z,2020-09-24T12:53:19.314Z,0.0
21944,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:19.314Z,2020-09-24T12:53:19.314Z,0.0
21945,rp,528,0x0007,3190122628,0x00000000,2020-09-24T12:53:19.353Z,2020-09-24T12:53:19.353Z,0.0
21946,rp,527,0x0007,3184008716,0x00000000,2020-09-24T12:53:19.353Z,2020-09-24T12:53:19.353Z,0.0
21947,rp,529,0x0007,1054400233,0x00000000,2020-09-24T12:53:19.355Z,2020-09-24T12:53:19.355Z,0.0
21948,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:53:19.385Z,2020-09-24T12:53:19.385Z,0.0
21949,qc,DistanceAbs,0x000b,6.67739354845,0x00000000,2020-09-24T12:53:19.565Z,2020-09-24T12:53:19.565Z,0.0
21950,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:19.565Z,2020-09-24T12:53:19.565Z,0.0
21951,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:53:19.565Z,2020-09-24T12:53:19.565Z,0.0
21952,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T12:53:19.565Z,2020-09-24T12:53:19.565Z,0.0
21953,rp,527,0x0007,3189659677,0x00000000,2020-09-24T12:53:19.606Z,2020-09-24T12:53:19.606Z,0.0
21954,rp,528,0x0007,3189400735,0x00000000,2020-09-24T12:53:19.608Z,2020-09-24T12:53:19.608Z,0.0
21955,rp,529,0x0007,1054264262,0x00000000,2020-09-24T12:53:19.609Z,2020-09-24T12:53:19.609Z,0.0
21956,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:19.614Z,2020-09-24T12:53:19.614Z,0.0
21957,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:19.614Z,2020-09-24T12:53:19.614Z,0.0
21958,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:19.614Z,2020-09-24T12:53:19.614Z,0.0
21959,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:19.685Z,2020-09-24T12:53:19.685Z,0.0
21960,rp,527,0x0007,3193743543,0x00000000,2020-09-24T12:53:19.853Z,2020-09-24T12:53:19.853Z,0.0
21961,rp,528,0x0007,3188642205,0x00000000,2020-09-24T12:53:19.854Z,2020-09-24T12:53:19.854Z,0.0
21962,rp,529,0x0007,1054115951,0x00000000,2020-09-24T12:53:19.856Z,2020-09-24T12:53:19.856Z,0.0
21963,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:53:19.865Z,2020-09-24T12:53:19.865Z,0.0
21964,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T12:53:19.865Z,2020-09-24T12:53:19.865Z,0.0
21965,qc,DistanceAbs,0x000b,6.67739354845,0x00000000,2020-09-24T12:53:19.865Z,2020-09-24T12:53:19.865Z,0.0
21966,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:19.865Z,2020-09-24T12:53:19.865Z,0.0
21967,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:19.914Z,2020-09-24T12:53:19.914Z,0.0
21968,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:19.914Z,2020-09-24T12:53:19.914Z,0.0
21969,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:19.914Z,2020-09-24T12:53:19.914Z,0.0
21970,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:19.985Z,2020-09-24T12:53:19.985Z,0.0
21971,rp,527,0x0007,3197006512,0x00000000,2020-09-24T12:53:20.110Z,2020-09-24T12:53:20.110Z,0.0
21972,rp,528,0x0007,3187860597,0x00000000,2020-09-24T12:53:20.112Z,2020-09-24T12:53:20.112Z,0.0
21973,rp,529,0x0007,1053965025,0x00000000,2020-09-24T12:53:20.115Z,2020-09-24T12:53:20.115Z,0.0
21974,qc,DistanceAbs,0x000b,6.67739354845,0x00000000,2020-09-24T12:53:20.165Z,2020-09-24T12:53:20.165Z,0.0
21975,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T12:53:20.165Z,2020-09-24T12:53:20.165Z,0.0
