,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
59984,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:19.314Z,2020-09-24T13:12:19.314Z,0.0
59985,rp,528,0x0007,3188325045,0x00000000,2020-09-24T13:12:19.353Z,2020-09-24T13:12:19.353Z,0.0
59986,rp,529,0x0007,1053283065,0x00000000,2020-09-24T13:12:19.353Z,2020-09-24T13:12:19.353Z,0.0
59987,rp,527,0x0007,3198140742,0x00000000,2020-09-24T13:12:19.355Z,2020-09-24T13:12:19.355Z,0.0
59988,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:19.385Z,2020-09-24T13:12:19.385Z,0.0
59989,qc,DistanceAbs,0x000b,16.8685815601,0x00000000,2020-09-24T13:12:19.565Z,2020-09-24T13:12:19.565Z,0.0
59990,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:19.565Z,2020-09-24T13:12:19.565Z,0.0
59991,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:12:19.565Z,2020-09-24T13:12:19.565Z,0.0
59992,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T13:12:19.565Z,2020-09-24T13:12:19.565Z,0.0
59993,rp,527,0x0007,3198137868,0x00000000,2020-09-24T13:12:19.603Z,2020-09-24T13:12:19.603Z,0.0
59994,rp,528,0x0007,3188338390,0x00000000,2020-09-24T13:12:19.603Z,2020-09-24T13:12:19.603Z,0.0
59995,rp,529,0x0007,1054279937,0x00000000,2020-09-24T13:12:19.603Z,2020-09-24T13:12:19.603Z,0.0
59996,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:19.614Z,2020-09-24T13:12:19.614Z,0.0
59997,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:19.614Z,2020-09-24T13:12:19.614Z,0.0
59998,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:19.614Z,2020-09-24T13:12:19.614Z,0.0
59999,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:19.685Z,2020-09-24T13:12:19.685Z,0.0
60000,rp,529,0x0007,1054498887,0x00000000,2020-09-24T13:12:19.853Z,2020-09-24T13:12:19.853Z,0.0
60001,rp,528,0x0007,3189725421,0x00000000,2020-09-24T13:12:19.854Z,2020-09-24T13:12:19.854Z,0.0
60002,rp,527,0x0007,3197027026,0x00000000,2020-09-24T13:12:19.856Z,2020-09-24T13:12:19.856Z,0.0
60003,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T13:12:19.865Z,2020-09-24T13:12:19.865Z,0.0
60004,qc,DistanceAbs,0x000b,16.8685815601,0x00000000,2020-09-24T13:12:19.865Z,2020-09-24T13:12:19.865Z,0.0
60005,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:12:19.865Z,2020-09-24T13:12:19.865Z,0.0
60006,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:19.865Z,2020-09-24T13:12:19.865Z,0.0
60007,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:19.914Z,2020-09-24T13:12:19.914Z,0.0
60008,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:19.914Z,2020-09-24T13:12:19.914Z,0.0
60009,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:19.914Z,2020-09-24T13:12:19.914Z,0.0
60010,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:19.985Z,2020-09-24T13:12:19.985Z,0.0
60011,rp,529,0x0007,1054795462,0x00000000,2020-09-24T13:12:20.104Z,2020-09-24T13:12:20.104Z,0.0
60012,rp,528,0x0007,3191488319,0x00000000,2020-09-24T13:12:20.106Z,2020-09-24T13:12:20.106Z,0.0
60013,rp,527,0x0007,3192155298,0x00000000,2020-09-24T13:12:20.109Z,2020-09-24T13:12:20.109Z,0.0
60014,qc,DistanceAbs,0x000b,16.8685815601,0x00000000,2020-09-24T13:12:20.165Z,2020-09-24T13:12:20.165Z,0.0
60015,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:12:20.165Z,2020-09-24T13:12:20.165Z,0.0
60016,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:20.165Z,2020-09-24T13:12:20.165Z,0.0
60017,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T13:12:20.165Z,2020-09-24T13:12:20.165Z,0.0
60018,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:20.214Z,2020-09-24T13:12:20.214Z,0.0
60019,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:20.214Z,2020-09-24T13:12:20.214Z,0.0
60020,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:20.214Z,2020-09-24T13:12:20.214Z,0.0
60021,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:20.285Z,2020-09-24T13:12:20.285Z,0.0
60022,rp,529,0x0007,1054665504,0x00000000,2020-09-24T13:12:20.354Z,2020-09-24T13:12:20.354Z,0.0
60023,rp,528,0x0007,3191007564,0x00000000,2020-09-24T13:12:20.357Z,2020-09-24T13:12:20.357Z,0.0
60024,rp,527,0x0007,3186407049,0x00000000,2020-09-24T13:12:20.357Z,2020-09-24T13:12:20.357Z,0.0
60025,qc,DistanceAbs,0x000b,16.8685815601,0x00000000,2020-09-24T13:12:20.465Z,2020-09-24T13:12:20.465Z,0.0
60026,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:12:20.465Z,2020-09-24T13:12:20.465Z,0.0
60027,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T13:12:20.465Z,2020-09-24T13:12:20.465Z,0.0
60028,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:20.465Z,2020-09-24T13:12:20.465Z,0.0
60029,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:20.514Z,2020-09-24T13:12:20.514Z,0.0
60030,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:20.514Z,2020-09-24T13:12:20.514Z,0.0
60031,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:20.514Z,2020-09-24T13:12:20.514Z,0.0
60032,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:20.585Z,2020-09-24T13:12:20.585Z,0.0
60033,rp,529,0x0007,1054437816,0x00000000,2020-09-24T13:12:20.602Z,2020-09-24T13:12:20.602Z,0.0
60034,rp,528,0x0007,3190287223,0x00000000,2020-09-24T13:12:20.602Z,2020-09-24T13:12:20.602Z,0.0
60035,rp,527,0x0007,3182977048,0x00000000,2020-09-24T13:12:20.605Z,2020-09-24T13:12:20.605Z,0.0
60036,qc,DistanceAbs,0x000b,16.8685815601,0x00000000,2020-09-24T13:12:20.765Z,2020-09-24T13:12:20.765Z,0.0
60037,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T13:12:20.765Z,2020-09-24T13:12:20.765Z,0.0
60038,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:12:20.765Z,2020-09-24T13:12:20.765Z,0.0
60039,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:20.765Z,2020-09-24T13:12:20.765Z,0.0
60040,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:20.814Z,2020-09-24T13:12:20.814Z,0.0
60041,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:20.814Z,2020-09-24T13:12:20.814Z,0.0
60042,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:20.814Z,2020-09-24T13:12:20.814Z,0.0
60043,rp,529,0x0007,1054422611,0x00000000,2020-09-24T13:12:20.852Z,2020-09-24T13:12:20.852Z,0.0
60044,rp,528,0x0007,3190393257,0x00000000,2020-09-24T13:12:20.853Z,2020-09-24T13:12:20.853Z,0.0
60045,rp,527,0x0007,3181899101,0x00000000,2020-09-24T13:12:20.855Z,2020-09-24T13:12:20.855Z,0.0
60046,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:20.885Z,2020-09-24T13:12:20.885Z,0.0
60047,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:21.065Z,2020-09-24T13:12:21.065Z,0.0
60048,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T13:12:21.065Z,2020-09-24T13:12:21.065Z,0.0
60049,qc,DistanceAbs,0x000b,16.8685815601,0x00000000,2020-09-24T13:12:21.065Z,2020-09-24T13:12:21.065Z,0.0
60050,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:12:21.065Z,2020-09-24T13:12:21.065Z,0.0
60051,rp,529,0x0007,1054426350,0x00000000,2020-09-24T13:12:21.103Z,2020-09-24T13:12:21.103Z,0.0
60052,rp,527,0x0007,3174915276,0x00000000,2020-09-24T13:12:21.103Z,2020-09-24T13:12:21.103Z,0.0
60053,rp,528,0x0007,3190917163,0x00000000,2020-09-24T13:12:21.103Z,2020-09-24T13:12:21.103Z,0.0
60054,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:21.114Z,2020-09-24T13:12:21.114Z,0.0
60055,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:21.114Z,2020-09-24T13:12:21.114Z,0.0
60056,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:21.114Z,2020-09-24T13:12:21.114Z,0.0
60057,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:21.185Z,2020-09-24T13:12:21.185Z,0.0
60058,rp,529,0x0007,1054425062,0x00000000,2020-09-24T13:12:21.354Z,2020-09-24T13:12:21.354Z,0.0
60059,rp,528,0x0007,3190764709,0x00000000,2020-09-24T13:12:21.356Z,2020-09-24T13:12:21.356Z,0.0
60060,rp,527,0x0007,1007641190,0x00000000,2020-09-24T13:12:21.357Z,2020-09-24T13:12:21.357Z,0.0
60061,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T13:12:21.365Z,2020-09-24T13:12:21.365Z,0.0
60062,qc,DistanceAbs,0x000b,16.8685815601,0x00000000,2020-09-24T13:12:21.365Z,2020-09-24T13:12:21.365Z,0.0
60063,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:12:21.365Z,2020-09-24T13:12:21.365Z,0.0
60064,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:21.365Z,2020-09-24T13:12:21.365Z,0.0
60065,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:21.414Z,2020-09-24T13:12:21.414Z,0.0
60066,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:21.414Z,2020-09-24T13:12:21.414Z,0.0
60067,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:21.414Z,2020-09-24T13:12:21.414Z,0.0
60068,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:21.485Z,2020-09-24T13:12:21.485Z,0.0
60069,rp,529,0x0007,1054421098,0x00000000,2020-09-24T13:12:21.602Z,2020-09-24T13:12:21.602Z,0.0
60070,rp,528,0x0007,3190289574,0x00000000,2020-09-24T13:12:21.605Z,2020-09-24T13:12:21.605Z,0.0
60071,rp,527,0x0007,1024079344,0x00000000,2020-09-24T13:12:21.607Z,2020-09-24T13:12:21.607Z,0.0
60072,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T13:12:21.665Z,2020-09-24T13:12:21.665Z,0.0
60073,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:12:21.665Z,2020-09-24T13:12:21.665Z,0.0
60074,qc,DistanceAbs,0x000b,16.8685815601,0x00000000,2020-09-24T13:12:21.665Z,2020-09-24T13:12:21.665Z,0.0
60075,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:21.665Z,2020-09-24T13:12:21.665Z,0.0
60076,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:21.714Z,2020-09-24T13:12:21.714Z,0.0
60077,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:21.714Z,2020-09-24T13:12:21.714Z,0.0
60078,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:21.714Z,2020-09-24T13:12:21.714Z,0.0
60079,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:21.785Z,2020-09-24T13:12:21.785Z,0.0
60080,rp,529,0x0007,1054417174,0x00000000,2020-09-24T13:12:21.852Z,2020-09-24T13:12:21.852Z,0.0
60081,rp,528,0x0007,3190239513,0x00000000,2020-09-24T13:12:21.852Z,2020-09-24T13:12:21.852Z,0.0
60082,rp,527,0x0007,1028081648,0x00000000,2020-09-24T13:12:21.855Z,2020-09-24T13:12:21.855Z,0.0
60083,qc,DistanceAbs,0x000b,16.8685815601,0x00000000,2020-09-24T13:12:21.965Z,2020-09-24T13:12:21.965Z,0.0
60084,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T13:12:21.965Z,2020-09-24T13:12:21.965Z,0.0
60085,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:21.965Z,2020-09-24T13:12:21.965Z,0.0
60086,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:12:21.965Z,2020-09-24T13:12:21.965Z,0.0
60087,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:22.014Z,2020-09-24T13:12:22.014Z,0.0
60088,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:22.014Z,2020-09-24T13:12:22.014Z,0.0
60089,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:22.014Z,2020-09-24T13:12:22.014Z,0.0
60090,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:22.085Z,2020-09-24T13:12:22.085Z,0.0
60091,rp,529,0x0007,1054419002,0x00000000,2020-09-24T13:12:22.102Z,2020-09-24T13:12:22.102Z,0.0
60092,rp,528,0x0007,3190238841,0x00000000,2020-09-24T13:12:22.103Z,2020-09-24T13:12:22.103Z,0.0
60093,rp,527,0x0007,1038015452,0x00000000,2020-09-24T13:12:22.105Z,2020-09-24T13:12:22.105Z,0.0
60094,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T13:12:22.265Z,2020-09-24T13:12:22.265Z,0.0
60095,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:22.265Z,2020-09-24T13:12:22.265Z,0.0
60096,qc,DistanceAbs,0x000b,16.8685815601,0x00000000,2020-09-24T13:12:22.265Z,2020-09-24T13:12:22.265Z,0.0
60097,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:12:22.265Z,2020-09-24T13:12:22.265Z,0.0
60098,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:22.314Z,2020-09-24T13:12:22.314Z,0.0
60099,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:22.314Z,2020-09-24T13:12:22.314Z,0.0
60100,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:22.314Z,2020-09-24T13:12:22.314Z,0.0
60101,rp,528,0x0007,3190237391,0x00000000,2020-09-24T13:12:22.353Z,2020-09-24T13:12:22.353Z,0.0
60102,rp,529,0x0007,1054415852,0x00000000,2020-09-24T13:12:22.353Z,2020-09-24T13:12:22.353Z,0.0
60103,rp,527,0x0007,1043266755,0x00000000,2020-09-24T13:12:22.356Z,2020-09-24T13:12:22.356Z,0.0
60104,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:22.385Z,2020-09-24T13:12:22.385Z,0.0
60105,qc,DistanceAbs,0x000b,16.8685815601,0x00000000,2020-09-24T13:12:22.565Z,2020-09-24T13:12:22.565Z,0.0
60106,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:12:22.565Z,2020-09-24T13:12:22.565Z,0.0
60107,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T13:12:22.565Z,2020-09-24T13:12:22.565Z,0.0
60108,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:22.565Z,2020-09-24T13:12:22.565Z,0.0
60109,rp,529,0x0007,1054414586,0x00000000,2020-09-24T13:12:22.603Z,2020-09-24T13:12:22.603Z,0.0
60110,rp,528,0x0007,3190240823,0x00000000,2020-09-24T13:12:22.604Z,2020-09-24T13:12:22.604Z,0.0
60111,rp,527,0x0007,1047565338,0x00000000,2020-09-24T13:12:22.606Z,2020-09-24T13:12:22.606Z,0.0
60112,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:22.614Z,2020-09-24T13:12:22.614Z,0.0
60113,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:22.614Z,2020-09-24T13:12:22.614Z,0.0
60114,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:22.614Z,2020-09-24T13:12:22.614Z,0.0
60115,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:22.685Z,2020-09-24T13:12:22.685Z,0.0
60116,rp,529,0x0007,1054412968,0x00000000,2020-09-24T13:12:22.854Z,2020-09-24T13:12:22.854Z,0.0
60117,rp,528,0x0007,3190237059,0x00000000,2020-09-24T13:12:22.854Z,2020-09-24T13:12:22.854Z,0.0
60118,rp,527,0x0007,1050108399,0x00000000,2020-09-24T13:12:22.856Z,2020-09-24T13:12:22.856Z,0.0
60119,qc,DistanceAbs,0x000b,16.8685815601,0x00000000,2020-09-24T13:12:22.865Z,2020-09-24T13:12:22.865Z,0.0
60120,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:12:22.865Z,2020-09-24T13:12:22.865Z,0.0
60121,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T13:12:22.865Z,2020-09-24T13:12:22.865Z,0.0
60122,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:22.865Z,2020-09-24T13:12:22.865Z,0.0
60123,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:22.914Z,2020-09-24T13:12:22.914Z,0.0
60124,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:22.914Z,2020-09-24T13:12:22.914Z,0.0
60125,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:22.914Z,2020-09-24T13:12:22.914Z,0.0
60126,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:22.985Z,2020-09-24T13:12:22.985Z,0.0
60127,rp,529,0x0007,1054268845,0x00000000,2020-09-24T13:12:23.102Z,2020-09-24T13:12:23.102Z,0.0
60128,rp,528,0x0007,3190160090,0x00000000,2020-09-24T13:12:23.103Z,2020-09-24T13:12:23.103Z,0.0
60129,rp,527,0x0007,1050651491,0x00000000,2020-09-24T13:12:23.107Z,2020-09-24T13:12:23.107Z,0.0
60130,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:12:23.165Z,2020-09-24T13:12:23.165Z,0.0
60131,qc,DistanceAbs,0x000b,16.8685815601,0x00000000,2020-09-24T13:12:23.165Z,2020-09-24T13:12:23.165Z,0.0
60132,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T13:12:23.165Z,2020-09-24T13:12:23.165Z,0.0
60133,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:23.165Z,2020-09-24T13:12:23.165Z,0.0
60134,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:23.214Z,2020-09-24T13:12:23.214Z,0.0
60135,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:23.214Z,2020-09-24T13:12:23.214Z,0.0
60136,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:23.214Z,2020-09-24T13:12:23.214Z,0.0
60137,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:12:23.285Z,2020-09-24T13:12:23.285Z,0.0
60138,rp,528,0x0007,3189116724,0x00000000,2020-09-24T13:12:23.353Z,2020-09-24T13:12:23.353Z,0.0
60139,rp,529,0x0007,1052598121,0x00000000,2020-09-24T13:12:23.353Z,2020-09-24T13:12:23.353Z,0.0
60140,rp,527,0x0007,1050987041,0x00000000,2020-09-24T13:12:23.355Z,2020-09-24T13:12:23.355Z,0.0
60141,qc,DistanceAbs,0x000b,16.8685815601,0x00000000,2020-09-24T13:12:23.465Z,2020-09-24T13:12:23.465Z,0.0
60142,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T13:12:23.465Z,2020-09-24T13:12:23.465Z,0.0
60143,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:12:23.465Z,2020-09-24T13:12:23.465Z,0.0
60144,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:23.465Z,2020-09-24T13:12:23.465Z,0.0
60145,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:23.514Z,2020-09-24T13:12:23.514Z,0.0
60146,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:23.514Z,2020-09-24T13:12:23.514Z,0.0
60147,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:23.514Z,2020-09-24T13:12:23.514Z,0.0
60148,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:23.585Z,2020-09-24T13:12:23.585Z,0.0
60149,rp,529,0x0007,1051725713,0x00000000,2020-09-24T13:12:23.603Z,2020-09-24T13:12:23.603Z,2.0
60150,rp,528,0x0007,3188580384,0x00000000,2020-09-24T13:12:23.603Z,2020-09-24T13:12:23.603Z,2.0
60151,rp,527,0x0007,1051167991,0x00000000,2020-09-24T13:12:23.606Z,2020-09-24T13:12:23.606Z,2.0
60152,qc,DistanceAbs,0x000b,16.8685815601,0x00000000,2020-09-24T13:12:23.765Z,2020-09-24T13:12:23.765Z,2.0
60153,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:12:23.765Z,2020-09-24T13:12:23.765Z,2.0
60154,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T13:12:23.765Z,2020-09-24T13:12:23.765Z,2.0
60155,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:23.765Z,2020-09-24T13:12:23.765Z,2.0
60156,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:23.814Z,2020-09-24T13:12:23.814Z,2.0
60157,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:23.814Z,2020-09-24T13:12:23.814Z,2.0
60158,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:23.814Z,2020-09-24T13:12:23.814Z,2.0
60159,rp,528,0x0007,3188582611,0x00000000,2020-09-24T13:12:23.854Z,2020-09-24T13:12:23.854Z,2.0
60160,rp,529,0x0007,1051729433,0x00000000,2020-09-24T13:12:23.854Z,2020-09-24T13:12:23.854Z,2.0
60161,rp,527,0x0007,1051168832,0x00000000,2020-09-24T13:12:23.857Z,2020-09-24T13:12:23.857Z,2.0
60162,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:12:23.885Z,2020-09-24T13:12:23.885Z,2.0
60163,qc,DistanceAbs,0x000b,16.8685815601,0x00000000,2020-09-24T13:12:24.065Z,2020-09-24T13:12:24.065Z,2.0
60164,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:12:24.065Z,2020-09-24T13:12:24.065Z,2.0
60165,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:24.065Z,2020-09-24T13:12:24.065Z,2.0
60166,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T13:12:24.065Z,2020-09-24T13:12:24.065Z,2.0
60167,rp,529,0x0007,1051729372,0x00000000,2020-09-24T13:12:24.102Z,2020-09-24T13:12:24.102Z,2.0
60168,rp,528,0x0007,3188582766,0x00000000,2020-09-24T13:12:24.105Z,2020-09-24T13:12:24.105Z,2.0
60169,rp,527,0x0007,1051168987,0x00000000,2020-09-24T13:12:24.107Z,2020-09-24T13:12:24.107Z,2.0
60170,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:24.114Z,2020-09-24T13:12:24.114Z,2.0
60171,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:24.114Z,2020-09-24T13:12:24.114Z,2.0
60172,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:24.114Z,2020-09-24T13:12:24.114Z,2.0
60173,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:12:24.185Z,2020-09-24T13:12:24.185Z,2.0
60174,rp,529,0x0007,1051738564,0x00000000,2020-09-24T13:12:24.352Z,2020-09-24T13:12:24.352Z,2.0
60175,rp,528,0x0007,3188580915,0x00000000,2020-09-24T13:12:24.353Z,2020-09-24T13:12:24.353Z,2.0
60176,rp,527,0x0007,1051165238,0x00000000,2020-09-24T13:12:24.355Z,2020-09-24T13:12:24.355Z,2.0
60177,qc,DistanceAbs,0x000b,16.8685815601,0x00000000,2020-09-24T13:12:24.365Z,2020-09-24T13:12:24.365Z,2.0
60178,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:12:24.365Z,2020-09-24T13:12:24.365Z,2.0
60179,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:24.365Z,2020-09-24T13:12:24.365Z,2.0
60180,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T13:12:24.365Z,2020-09-24T13:12:24.365Z,2.0
60181,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:24.414Z,2020-09-24T13:12:24.414Z,2.0
60182,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:24.414Z,2020-09-24T13:12:24.414Z,2.0
60183,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:24.414Z,2020-09-24T13:12:24.414Z,2.0
60184,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:12:24.485Z,2020-09-24T13:12:24.485Z,2.0
60185,rp,527,0x0007,1050999276,0x00000000,2020-09-24T13:12:24.603Z,2020-09-24T13:12:24.603Z,2.0
60186,rp,528,0x0007,3188375153,0x00000000,2020-09-24T13:12:24.603Z,2020-09-24T13:12:24.603Z,2.0
60187,rp,529,0x0007,1053027201,0x00000000,2020-09-24T13:12:24.603Z,2020-09-24T13:12:24.603Z,0.0
60188,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:12:24.665Z,2020-09-24T13:12:24.665Z,0.0
60189,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:24.665Z,2020-09-24T13:12:24.665Z,0.0
60190,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T13:12:24.665Z,2020-09-24T13:12:24.665Z,0.0
60191,qc,DistanceAbs,0x000b,16.8685815601,0x00000000,2020-09-24T13:12:24.665Z,2020-09-24T13:12:24.665Z,0.0
60192,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:24.714Z,2020-09-24T13:12:24.714Z,0.0
60193,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:24.714Z,2020-09-24T13:12:24.714Z,0.0
60194,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:24.714Z,2020-09-24T13:12:24.714Z,0.0
60195,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:12:24.785Z,2020-09-24T13:12:24.785Z,0.0
60196,rp,529,0x0007,1053379348,0x00000000,2020-09-24T13:12:24.853Z,2020-09-24T13:12:24.853Z,0.0
60197,rp,528,0x0007,3188831926,0x00000000,2020-09-24T13:12:24.853Z,2020-09-24T13:12:24.853Z,0.0
60198,rp,527,0x0007,1050548717,0x00000000,2020-09-24T13:12:24.856Z,2020-09-24T13:12:24.856Z,0.0
60199,qc,DistanceAbs,0x000b,16.8685815601,0x00000000,2020-09-24T13:12:24.965Z,2020-09-24T13:12:24.965Z,0.0
60200,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:12:24.965Z,2020-09-24T13:12:24.965Z,0.0
60201,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T13:12:24.965Z,2020-09-24T13:12:24.965Z,0.0
