,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
44823,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:47.214Z,2020-09-24T13:05:47.214Z,0.0
44824,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:47.214Z,2020-09-24T13:05:47.214Z,0.0
44825,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:47.214Z,2020-09-24T13:05:47.214Z,0.0
44826,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:47.285Z,2020-09-24T13:05:47.285Z,0.0
44827,rp,529,0x0007,1054418689,0x00000000,2020-09-24T13:05:47.353Z,2020-09-24T13:05:47.353Z,0.0
44828,rp,528,0x0007,3190238760,0x00000000,2020-09-24T13:05:47.353Z,2020-09-24T13:05:47.353Z,0.0
44829,rp,527,0x0007,1046622320,0x00000000,2020-09-24T13:05:47.356Z,2020-09-24T13:05:47.356Z,0.0
44830,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:47.465Z,2020-09-24T13:05:47.465Z,0.0
44831,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:47.465Z,2020-09-24T13:05:47.465Z,0.0
44832,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:47.465Z,2020-09-24T13:05:47.465Z,0.0
44833,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:47.465Z,2020-09-24T13:05:47.465Z,0.0
44834,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:47.514Z,2020-09-24T13:05:47.514Z,0.0
44835,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:47.514Z,2020-09-24T13:05:47.514Z,0.0
44836,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:47.514Z,2020-09-24T13:05:47.514Z,0.0
44837,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:47.585Z,2020-09-24T13:05:47.585Z,0.0
44838,rp,529,0x0007,1054412350,0x00000000,2020-09-24T13:05:47.603Z,2020-09-24T13:05:47.603Z,0.0
44839,rp,528,0x0007,3190238834,0x00000000,2020-09-24T13:05:47.604Z,2020-09-24T13:05:47.604Z,0.0
44840,rp,527,0x0007,1049745336,0x00000000,2020-09-24T13:05:47.614Z,2020-09-24T13:05:47.614Z,0.0
44841,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:47.765Z,2020-09-24T13:05:47.765Z,0.0
44842,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:47.765Z,2020-09-24T13:05:47.765Z,0.0
44843,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:47.765Z,2020-09-24T13:05:47.765Z,0.0
44844,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:47.765Z,2020-09-24T13:05:47.765Z,0.0
44845,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:47.814Z,2020-09-24T13:05:47.814Z,0.0
44846,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:47.814Z,2020-09-24T13:05:47.814Z,0.0
44847,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:47.814Z,2020-09-24T13:05:47.814Z,0.0
44848,rp,529,0x0007,1054406240,0x00000000,2020-09-24T13:05:47.854Z,2020-09-24T13:05:47.854Z,0.0
44849,rp,528,0x0007,3190236114,0x00000000,2020-09-24T13:05:47.854Z,2020-09-24T13:05:47.854Z,0.0
44850,rp,527,0x0007,1050623079,0x00000000,2020-09-24T13:05:47.857Z,2020-09-24T13:05:47.857Z,0.0
44851,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:47.885Z,2020-09-24T13:05:47.885Z,0.0
44852,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:48.065Z,2020-09-24T13:05:48.065Z,0.0
44853,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:48.065Z,2020-09-24T13:05:48.065Z,0.0
44854,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:48.065Z,2020-09-24T13:05:48.065Z,0.0
44855,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:48.065Z,2020-09-24T13:05:48.065Z,0.0
44856,rp,529,0x0007,1053035802,0x00000000,2020-09-24T13:05:48.102Z,2020-09-24T13:05:48.102Z,0.0
44857,rp,528,0x0007,3189391135,0x00000000,2020-09-24T13:05:48.105Z,2020-09-24T13:05:48.105Z,0.0
44858,rp,527,0x0007,1050911781,0x00000000,2020-09-24T13:05:48.105Z,2020-09-24T13:05:48.105Z,0.0
44859,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:48.114Z,2020-09-24T13:05:48.114Z,0.0
44860,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:48.114Z,2020-09-24T13:05:48.114Z,0.0
44861,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:48.114Z,2020-09-24T13:05:48.114Z,0.0
44862,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:48.185Z,2020-09-24T13:05:48.185Z,0.0
44863,rp,529,0x0007,1051730965,0x00000000,2020-09-24T13:05:48.353Z,2020-09-24T13:05:48.353Z,2.0
44864,rp,528,0x0007,3188579769,0x00000000,2020-09-24T13:05:48.353Z,2020-09-24T13:05:48.353Z,2.0
44865,rp,527,0x0007,1051168856,0x00000000,2020-09-24T13:05:48.355Z,2020-09-24T13:05:48.355Z,2.0
44866,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:48.365Z,2020-09-24T13:05:48.365Z,2.0
44867,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:48.365Z,2020-09-24T13:05:48.365Z,2.0
44868,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:48.365Z,2020-09-24T13:05:48.365Z,2.0
44869,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:48.365Z,2020-09-24T13:05:48.365Z,2.0
44870,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:48.414Z,2020-09-24T13:05:48.414Z,2.0
44871,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:48.414Z,2020-09-24T13:05:48.414Z,2.0
44872,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:48.414Z,2020-09-24T13:05:48.414Z,2.0
44873,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:48.485Z,2020-09-24T13:05:48.485Z,2.0
44874,rp,529,0x0007,1051727651,0x00000000,2020-09-24T13:05:48.603Z,2020-09-24T13:05:48.603Z,2.0
44875,rp,528,0x0007,3188583168,0x00000000,2020-09-24T13:05:48.604Z,2020-09-24T13:05:48.604Z,2.0
44876,rp,527,0x0007,1051169373,0x00000000,2020-09-24T13:05:48.606Z,2020-09-24T13:05:48.606Z,2.0
44877,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:48.665Z,2020-09-24T13:05:48.665Z,2.0
44878,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:48.665Z,2020-09-24T13:05:48.665Z,2.0
44879,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:48.665Z,2020-09-24T13:05:48.665Z,2.0
44880,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:48.665Z,2020-09-24T13:05:48.665Z,2.0
44881,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:48.714Z,2020-09-24T13:05:48.714Z,2.0
44882,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:48.714Z,2020-09-24T13:05:48.714Z,2.0
44883,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:48.714Z,2020-09-24T13:05:48.714Z,2.0
44884,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:48.785Z,2020-09-24T13:05:48.785Z,2.0
44885,rp,528,0x0007,3188583610,0x00000000,2020-09-24T13:05:48.854Z,2020-09-24T13:05:48.854Z,2.0
44886,rp,529,0x0007,1051728951,0x00000000,2020-09-24T13:05:48.854Z,2020-09-24T13:05:48.854Z,2.0
44887,rp,527,0x0007,1051169620,0x00000000,2020-09-24T13:05:48.856Z,2020-09-24T13:05:48.856Z,2.0
44888,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:48.965Z,2020-09-24T13:05:48.965Z,2.0
44889,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:48.965Z,2020-09-24T13:05:48.965Z,2.0
44890,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:48.965Z,2020-09-24T13:05:48.965Z,2.0
44891,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:48.965Z,2020-09-24T13:05:48.965Z,2.0
44892,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:49.014Z,2020-09-24T13:05:49.014Z,2.0
44893,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:49.014Z,2020-09-24T13:05:49.014Z,2.0
44894,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:49.014Z,2020-09-24T13:05:49.014Z,2.0
44895,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:49.085Z,2020-09-24T13:05:49.085Z,2.0
44896,rp,529,0x0007,1051728639,0x00000000,2020-09-24T13:05:49.104Z,2020-09-24T13:05:49.104Z,2.0
44897,rp,527,0x0007,1051169444,0x00000000,2020-09-24T13:05:49.107Z,2020-09-24T13:05:49.107Z,2.0
44898,rp,528,0x0007,3188583986,0x00000000,2020-09-24T13:05:49.107Z,2020-09-24T13:05:49.107Z,2.0
44899,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:49.265Z,2020-09-24T13:05:49.265Z,2.0
44900,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:49.265Z,2020-09-24T13:05:49.265Z,2.0
44901,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:49.265Z,2020-09-24T13:05:49.265Z,2.0
44902,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:49.265Z,2020-09-24T13:05:49.265Z,2.0
44903,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:49.314Z,2020-09-24T13:05:49.314Z,2.0
44904,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:49.314Z,2020-09-24T13:05:49.314Z,2.0
44905,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:49.314Z,2020-09-24T13:05:49.314Z,2.0
44906,rp,529,0x0007,1052748804,0x00000000,2020-09-24T13:05:49.352Z,2020-09-24T13:05:49.352Z,0.0
44907,rp,528,0x0007,3188423184,0x00000000,2020-09-24T13:05:49.355Z,2020-09-24T13:05:49.355Z,0.0
44908,rp,527,0x0007,1051032696,0x00000000,2020-09-24T13:05:49.357Z,2020-09-24T13:05:49.357Z,0.0
44909,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:49.385Z,2020-09-24T13:05:49.385Z,0.0
44910,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:49.565Z,2020-09-24T13:05:49.565Z,0.0
44911,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:49.565Z,2020-09-24T13:05:49.565Z,0.0
44912,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:49.565Z,2020-09-24T13:05:49.565Z,0.0
44913,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:49.565Z,2020-09-24T13:05:49.565Z,0.0
44914,rp,529,0x0007,1053283193,0x00000000,2020-09-24T13:05:49.602Z,2020-09-24T13:05:49.602Z,0.0
44915,rp,528,0x0007,3188534313,0x00000000,2020-09-24T13:05:49.603Z,2020-09-24T13:05:49.603Z,0.0
44916,rp,527,0x0007,1050816673,0x00000000,2020-09-24T13:05:49.605Z,2020-09-24T13:05:49.605Z,0.0
44917,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:49.614Z,2020-09-24T13:05:49.614Z,0.0
44918,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:49.614Z,2020-09-24T13:05:49.614Z,0.0
44919,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:49.614Z,2020-09-24T13:05:49.614Z,0.0
44920,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:49.685Z,2020-09-24T13:05:49.685Z,0.0
44921,rp,528,0x0007,3190514823,0x00000000,2020-09-24T13:05:49.853Z,2020-09-24T13:05:49.853Z,0.0
44922,rp,529,0x0007,1053952582,0x00000000,2020-09-24T13:05:49.853Z,2020-09-24T13:05:49.853Z,0.0
44923,rp,527,0x0007,1048579832,0x00000000,2020-09-24T13:05:49.856Z,2020-09-24T13:05:49.856Z,0.0
44924,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:49.865Z,2020-09-24T13:05:49.865Z,0.0
44925,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:49.865Z,2020-09-24T13:05:49.865Z,0.0
44926,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:49.865Z,2020-09-24T13:05:49.865Z,0.0
44927,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:49.865Z,2020-09-24T13:05:49.865Z,0.0
44928,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:49.914Z,2020-09-24T13:05:49.914Z,0.0
44929,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:49.914Z,2020-09-24T13:05:49.914Z,0.0
44930,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:49.914Z,2020-09-24T13:05:49.914Z,0.0
44931,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:49.985Z,2020-09-24T13:05:49.985Z,0.0
44932,rp,528,0x0007,3191469307,0x00000000,2020-09-24T13:05:50.104Z,2020-09-24T13:05:50.104Z,0.0
44933,rp,529,0x0007,1054549747,0x00000000,2020-09-24T13:05:50.104Z,2020-09-24T13:05:50.104Z,0.0
44934,rp,527,0x0007,1038529418,0x00000000,2020-09-24T13:05:50.107Z,2020-09-24T13:05:50.107Z,0.0
44935,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:50.165Z,2020-09-24T13:05:50.165Z,0.0
44936,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:50.165Z,2020-09-24T13:05:50.165Z,0.0
44937,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:50.165Z,2020-09-24T13:05:50.165Z,0.0
44938,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:50.165Z,2020-09-24T13:05:50.165Z,0.0
44939,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:50.214Z,2020-09-24T13:05:50.214Z,0.0
44940,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:50.214Z,2020-09-24T13:05:50.214Z,0.0
44941,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:50.214Z,2020-09-24T13:05:50.214Z,0.0
44942,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:50.285Z,2020-09-24T13:05:50.285Z,0.0
44943,rp,529,0x0007,1054452429,0x00000000,2020-09-24T13:05:50.354Z,2020-09-24T13:05:50.354Z,0.0
44944,rp,527,0x0007,1026452610,0x00000000,2020-09-24T13:05:50.357Z,2020-09-24T13:05:50.357Z,0.0
44945,rp,528,0x0007,3190433709,0x00000000,2020-09-24T13:05:50.357Z,2020-09-24T13:05:50.357Z,0.0
44946,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:50.465Z,2020-09-24T13:05:50.465Z,0.0
44947,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:50.465Z,2020-09-24T13:05:50.465Z,0.0
44948,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:50.465Z,2020-09-24T13:05:50.465Z,0.0
44949,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:50.465Z,2020-09-24T13:05:50.465Z,0.0
44950,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:50.514Z,2020-09-24T13:05:50.514Z,0.0
44951,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:50.514Z,2020-09-24T13:05:50.514Z,0.0
44952,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:50.514Z,2020-09-24T13:05:50.514Z,0.0
44953,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:50.585Z,2020-09-24T13:05:50.585Z,0.0
44954,rp,529,0x0007,1054417271,0x00000000,2020-09-24T13:05:50.602Z,2020-09-24T13:05:50.602Z,0.0
44955,rp,528,0x0007,3190244527,0x00000000,2020-09-24T13:05:50.605Z,2020-09-24T13:05:50.605Z,0.0
44956,rp,527,0x0007,1024638131,0x00000000,2020-09-24T13:05:50.605Z,2020-09-24T13:05:50.605Z,0.0
44957,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:50.765Z,2020-09-24T13:05:50.765Z,0.0
44958,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:50.765Z,2020-09-24T13:05:50.765Z,0.0
44959,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:50.765Z,2020-09-24T13:05:50.765Z,0.0
44960,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:50.765Z,2020-09-24T13:05:50.765Z,0.0
44961,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:50.814Z,2020-09-24T13:05:50.814Z,0.0
44962,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:50.814Z,2020-09-24T13:05:50.814Z,0.0
44963,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:50.814Z,2020-09-24T13:05:50.814Z,0.0
44964,rp,529,0x0007,1054421127,0x00000000,2020-09-24T13:05:50.852Z,2020-09-24T13:05:50.852Z,0.0
44965,rp,528,0x0007,3190408497,0x00000000,2020-09-24T13:05:50.853Z,2020-09-24T13:05:50.853Z,0.0
44966,rp,527,0x0007,1022023344,0x00000000,2020-09-24T13:05:50.855Z,2020-09-24T13:05:50.855Z,0.0
44967,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:50.885Z,2020-09-24T13:05:50.885Z,0.0
44968,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:51.065Z,2020-09-24T13:05:51.065Z,0.0
44969,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:51.065Z,2020-09-24T13:05:51.065Z,0.0
44970,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:51.065Z,2020-09-24T13:05:51.065Z,0.0
44971,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:51.065Z,2020-09-24T13:05:51.065Z,0.0
44972,rp,527,0x0007,3150716840,0x00000000,2020-09-24T13:05:51.103Z,2020-09-24T13:05:51.103Z,0.0
44973,rp,529,0x0007,1054426592,0x00000000,2020-09-24T13:05:51.103Z,2020-09-24T13:05:51.103Z,0.0
44974,rp,528,0x0007,3190925844,0x00000000,2020-09-24T13:05:51.103Z,2020-09-24T13:05:51.103Z,0.0
44975,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:51.114Z,2020-09-24T13:05:51.114Z,0.0
44976,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:51.114Z,2020-09-24T13:05:51.114Z,0.0
44977,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:51.114Z,2020-09-24T13:05:51.114Z,0.0
44978,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:51.185Z,2020-09-24T13:05:51.185Z,0.0
44979,rp,529,0x0007,1054424701,0x00000000,2020-09-24T13:05:51.353Z,2020-09-24T13:05:51.353Z,0.0
44980,rp,528,0x0007,3190758433,0x00000000,2020-09-24T13:05:51.354Z,2020-09-24T13:05:51.354Z,0.0
44981,rp,527,0x0007,3179012885,0x00000000,2020-09-24T13:05:51.356Z,2020-09-24T13:05:51.356Z,0.0
44982,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:51.365Z,2020-09-24T13:05:51.365Z,0.0
44983,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:51.365Z,2020-09-24T13:05:51.365Z,0.0
44984,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:51.365Z,2020-09-24T13:05:51.365Z,0.0
44985,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:51.365Z,2020-09-24T13:05:51.365Z,0.0
44986,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:51.414Z,2020-09-24T13:05:51.414Z,0.0
44987,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:51.414Z,2020-09-24T13:05:51.414Z,0.0
44988,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:51.414Z,2020-09-24T13:05:51.414Z,0.0
44989,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:51.485Z,2020-09-24T13:05:51.485Z,0.0
44990,rp,528,0x0007,3190279873,0x00000000,2020-09-24T13:05:51.604Z,2020-09-24T13:05:51.604Z,0.0
44991,rp,529,0x0007,1054418176,0x00000000,2020-09-24T13:05:51.604Z,2020-09-24T13:05:51.604Z,0.0
44992,rp,527,0x0007,3182593866,0x00000000,2020-09-24T13:05:51.605Z,2020-09-24T13:05:51.605Z,0.0
44993,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:51.665Z,2020-09-24T13:05:51.665Z,0.0
44994,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:51.665Z,2020-09-24T13:05:51.665Z,0.0
44995,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:51.665Z,2020-09-24T13:05:51.665Z,0.0
44996,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:51.665Z,2020-09-24T13:05:51.665Z,0.0
44997,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:51.714Z,2020-09-24T13:05:51.714Z,0.0
44998,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:51.714Z,2020-09-24T13:05:51.714Z,0.0
44999,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:51.714Z,2020-09-24T13:05:51.714Z,0.0
45000,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:51.785Z,2020-09-24T13:05:51.785Z,0.0
45001,rp,529,0x0007,1054383826,0x00000000,2020-09-24T13:05:51.854Z,2020-09-24T13:05:51.854Z,0.0
45002,rp,528,0x0007,3190042660,0x00000000,2020-09-24T13:05:51.854Z,2020-09-24T13:05:51.854Z,0.0
45003,rp,527,0x0007,3184907735,0x00000000,2020-09-24T13:05:51.857Z,2020-09-24T13:05:51.857Z,0.0
45004,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:51.965Z,2020-09-24T13:05:51.965Z,0.0
45005,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:51.965Z,2020-09-24T13:05:51.965Z,0.0
45006,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:51.965Z,2020-09-24T13:05:51.965Z,0.0
45007,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:51.965Z,2020-09-24T13:05:51.965Z,0.0
45008,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:52.014Z,2020-09-24T13:05:52.014Z,0.0
45009,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:52.014Z,2020-09-24T13:05:52.014Z,0.0
45010,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:52.014Z,2020-09-24T13:05:52.014Z,0.0
45011,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:52.085Z,2020-09-24T13:05:52.085Z,0.0
45012,rp,529,0x0007,1054238109,0x00000000,2020-09-24T13:05:52.104Z,2020-09-24T13:05:52.104Z,0.0
45013,rp,528,0x0007,3189270846,0x00000000,2020-09-24T13:05:52.107Z,2020-09-24T13:05:52.107Z,0.0
45014,rp,527,0x0007,3190445986,0x00000000,2020-09-24T13:05:52.110Z,2020-09-24T13:05:52.110Z,0.0
45015,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:52.265Z,2020-09-24T13:05:52.265Z,0.0
45016,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:52.265Z,2020-09-24T13:05:52.265Z,0.0
45017,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:52.265Z,2020-09-24T13:05:52.265Z,0.0
45018,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:52.265Z,2020-09-24T13:05:52.265Z,0.0
45019,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:52.314Z,2020-09-24T13:05:52.314Z,0.0
45020,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:52.314Z,2020-09-24T13:05:52.314Z,0.0
45021,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:52.314Z,2020-09-24T13:05:52.314Z,0.0
45022,rp,529,0x0007,1054092258,0x00000000,2020-09-24T13:05:52.352Z,2020-09-24T13:05:52.352Z,0.0
45023,rp,528,0x0007,3188528737,0x00000000,2020-09-24T13:05:52.353Z,2020-09-24T13:05:52.353Z,0.0
45024,rp,527,0x0007,3194527805,0x00000000,2020-09-24T13:05:52.355Z,2020-09-24T13:05:52.355Z,0.0
45025,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:52.385Z,2020-09-24T13:05:52.385Z,0.0
45026,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:52.565Z,2020-09-24T13:05:52.565Z,0.0
45027,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:52.565Z,2020-09-24T13:05:52.565Z,0.0
45028,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:52.565Z,2020-09-24T13:05:52.565Z,0.0
45029,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:52.565Z,2020-09-24T13:05:52.565Z,0.0
45030,rp,528,0x0007,3187745733,0x00000000,2020-09-24T13:05:52.603Z,2020-09-24T13:05:52.603Z,0.0
45031,rp,529,0x0007,1053939863,0x00000000,2020-09-24T13:05:52.603Z,2020-09-24T13:05:52.603Z,0.0
45032,rp,527,0x0007,3197333936,0x00000000,2020-09-24T13:05:52.603Z,2020-09-24T13:05:52.603Z,0.0
45033,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:52.614Z,2020-09-24T13:05:52.614Z,0.0
45034,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:52.614Z,2020-09-24T13:05:52.614Z,0.0
45035,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:52.614Z,2020-09-24T13:05:52.614Z,0.0
45036,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:52.685Z,2020-09-24T13:05:52.685Z,0.0
45037,rp,529,0x0007,1053883998,0x00000000,2020-09-24T13:05:52.854Z,2020-09-24T13:05:52.854Z,0.0
45038,rp,528,0x0007,3187215850,0x00000000,2020-09-24T13:05:52.854Z,2020-09-24T13:05:52.854Z,0.0
45039,rp,527,0x0007,3198152020,0x00000000,2020-09-24T13:05:52.856Z,2020-09-24T13:05:52.856Z,0.0
45040,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:52.865Z,2020-09-24T13:05:52.865Z,0.0
