,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
51415,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:37.685Z,2020-09-24T13:08:37.685Z
51416,rp,529,0x0007,1054389642,0x00000000,2020-09-24T13:08:37.854Z,2020-09-24T13:08:37.854Z
51417,rp,527,0x0007,3197623759,0x00000000,2020-09-24T13:08:37.856Z,2020-09-24T13:08:37.856Z
51418,rp,528,0x0007,3189033333,0x00000000,2020-09-24T13:08:37.856Z,2020-09-24T13:08:37.856Z
51419,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:37.865Z,2020-09-24T13:08:37.865Z
51420,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:37.865Z,2020-09-24T13:08:37.865Z
51421,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:37.865Z,2020-09-24T13:08:37.865Z
51422,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:37.865Z,2020-09-24T13:08:37.865Z
51423,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:37.914Z,2020-09-24T13:08:37.914Z
51424,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:37.914Z,2020-09-24T13:08:37.914Z
51425,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:37.914Z,2020-09-24T13:08:37.914Z
51426,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:37.985Z,2020-09-24T13:08:37.985Z
51427,rp,528,0x0007,3191123791,0x00000000,2020-09-24T13:08:38.114Z,2020-09-24T13:08:38.114Z
51428,rp,529,0x0007,1054736515,0x00000000,2020-09-24T13:08:38.114Z,2020-09-24T13:08:38.114Z
51429,rp,527,0x0007,3194312239,0x00000000,2020-09-24T13:08:38.117Z,2020-09-24T13:08:38.117Z
51430,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:38.165Z,2020-09-24T13:08:38.165Z
51431,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:38.165Z,2020-09-24T13:08:38.165Z
51432,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:38.165Z,2020-09-24T13:08:38.165Z
51433,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:38.165Z,2020-09-24T13:08:38.165Z
51434,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:38.214Z,2020-09-24T13:08:38.214Z
51435,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:38.214Z,2020-09-24T13:08:38.214Z
51436,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:38.214Z,2020-09-24T13:08:38.214Z
51437,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:38.285Z,2020-09-24T13:08:38.285Z
51438,rp,529,0x0007,1054757606,0x00000000,2020-09-24T13:08:38.355Z,2020-09-24T13:08:38.355Z
51439,rp,528,0x0007,3191331068,0x00000000,2020-09-24T13:08:38.357Z,2020-09-24T13:08:38.357Z
51440,rp,527,0x0007,3188363888,0x00000000,2020-09-24T13:08:38.360Z,2020-09-24T13:08:38.360Z
51441,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:38.465Z,2020-09-24T13:08:38.465Z
51442,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:38.465Z,2020-09-24T13:08:38.465Z
51443,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:38.465Z,2020-09-24T13:08:38.465Z
51444,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:38.465Z,2020-09-24T13:08:38.465Z
51445,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:38.514Z,2020-09-24T13:08:38.514Z
51446,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:38.514Z,2020-09-24T13:08:38.514Z
51447,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:38.514Z,2020-09-24T13:08:38.514Z
51448,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:38.585Z,2020-09-24T13:08:38.585Z
51449,rp,529,0x0007,1054501107,0x00000000,2020-09-24T13:08:38.602Z,2020-09-24T13:08:38.602Z
51450,rp,528,0x0007,3190455127,0x00000000,2020-09-24T13:08:38.605Z,2020-09-24T13:08:38.605Z
51451,rp,527,0x0007,3183574938,0x00000000,2020-09-24T13:08:38.615Z,2020-09-24T13:08:38.615Z
51452,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:38.765Z,2020-09-24T13:08:38.765Z
51453,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:38.765Z,2020-09-24T13:08:38.765Z
51454,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:38.765Z,2020-09-24T13:08:38.765Z
51455,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:38.765Z,2020-09-24T13:08:38.765Z
51456,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:38.814Z,2020-09-24T13:08:38.814Z
51457,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:38.814Z,2020-09-24T13:08:38.814Z
51458,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:38.814Z,2020-09-24T13:08:38.814Z
51459,rp,529,0x0007,1054419764,0x00000000,2020-09-24T13:08:38.853Z,2020-09-24T13:08:38.853Z
51460,rp,528,0x0007,3190270617,0x00000000,2020-09-24T13:08:38.853Z,2020-09-24T13:08:38.853Z
51461,rp,527,0x0007,3182604881,0x00000000,2020-09-24T13:08:38.856Z,2020-09-24T13:08:38.856Z
51462,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:38.885Z,2020-09-24T13:08:38.885Z
51463,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:39.065Z,2020-09-24T13:08:39.065Z
51464,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:39.065Z,2020-09-24T13:08:39.065Z
51465,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:39.065Z,2020-09-24T13:08:39.065Z
51466,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:39.065Z,2020-09-24T13:08:39.065Z
51467,rp,528,0x0007,3190739418,0x00000000,2020-09-24T13:08:39.103Z,2020-09-24T13:08:39.103Z
51468,rp,529,0x0007,1054425160,0x00000000,2020-09-24T13:08:39.103Z,2020-09-24T13:08:39.103Z
51469,rp,527,0x0007,3179293459,0x00000000,2020-09-24T13:08:39.106Z,2020-09-24T13:08:39.106Z
51470,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:39.114Z,2020-09-24T13:08:39.114Z
51471,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:39.114Z,2020-09-24T13:08:39.114Z
51472,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:39.114Z,2020-09-24T13:08:39.114Z
51473,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:39.185Z,2020-09-24T13:08:39.185Z
51474,rp,528,0x0007,3190943234,0x00000000,2020-09-24T13:08:39.354Z,2020-09-24T13:08:39.354Z
51475,rp,529,0x0007,1054427792,0x00000000,2020-09-24T13:08:39.354Z,2020-09-24T13:08:39.354Z
51476,rp,527,0x0007,3155683811,0x00000000,2020-09-24T13:08:39.356Z,2020-09-24T13:08:39.356Z
51477,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:39.365Z,2020-09-24T13:08:39.365Z
51478,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:39.365Z,2020-09-24T13:08:39.365Z
51479,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:39.365Z,2020-09-24T13:08:39.365Z
51480,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:39.365Z,2020-09-24T13:08:39.365Z
51481,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:39.414Z,2020-09-24T13:08:39.414Z
51482,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:39.414Z,2020-09-24T13:08:39.414Z
51483,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:39.414Z,2020-09-24T13:08:39.414Z
51484,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:39.485Z,2020-09-24T13:08:39.485Z
51485,rp,529,0x0007,1054422222,0x00000000,2020-09-24T13:08:39.602Z,2020-09-24T13:08:39.602Z
51486,rp,528,0x0007,3190417988,0x00000000,2020-09-24T13:08:39.604Z,2020-09-24T13:08:39.604Z
51487,rp,527,0x0007,1021795624,0x00000000,2020-09-24T13:08:39.606Z,2020-09-24T13:08:39.606Z
51488,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:39.665Z,2020-09-24T13:08:39.665Z
51489,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:39.665Z,2020-09-24T13:08:39.665Z
51490,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:39.665Z,2020-09-24T13:08:39.665Z
51491,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:39.665Z,2020-09-24T13:08:39.665Z
51492,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:39.714Z,2020-09-24T13:08:39.714Z
51493,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:39.714Z,2020-09-24T13:08:39.714Z
51494,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:39.714Z,2020-09-24T13:08:39.714Z
51495,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:39.785Z,2020-09-24T13:08:39.785Z
51496,rp,529,0x0007,1054418869,0x00000000,2020-09-24T13:08:39.852Z,2020-09-24T13:08:39.852Z
51497,rp,528,0x0007,3190237411,0x00000000,2020-09-24T13:08:39.852Z,2020-09-24T13:08:39.852Z
51498,rp,527,0x0007,1025190696,0x00000000,2020-09-24T13:08:39.855Z,2020-09-24T13:08:39.855Z
51499,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:39.965Z,2020-09-24T13:08:39.965Z
51500,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:39.965Z,2020-09-24T13:08:39.965Z
51501,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:39.965Z,2020-09-24T13:08:39.965Z
51502,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:39.965Z,2020-09-24T13:08:39.965Z
51503,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:40.014Z,2020-09-24T13:08:40.014Z
51504,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:40.014Z,2020-09-24T13:08:40.014Z
51505,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:40.014Z,2020-09-24T13:08:40.014Z
51506,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:40.085Z,2020-09-24T13:08:40.085Z
51507,rp,529,0x0007,1054418393,0x00000000,2020-09-24T13:08:40.102Z,2020-09-24T13:08:40.102Z
51508,rp,528,0x0007,3190237958,0x00000000,2020-09-24T13:08:40.102Z,2020-09-24T13:08:40.102Z
51509,rp,527,0x0007,1035053298,0x00000000,2020-09-24T13:08:40.105Z,2020-09-24T13:08:40.105Z
51510,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:40.265Z,2020-09-24T13:08:40.265Z
51511,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:40.265Z,2020-09-24T13:08:40.265Z
51512,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:40.265Z,2020-09-24T13:08:40.265Z
51513,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:40.265Z,2020-09-24T13:08:40.265Z
51514,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:40.314Z,2020-09-24T13:08:40.314Z
51515,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:40.314Z,2020-09-24T13:08:40.314Z
51516,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:40.314Z,2020-09-24T13:08:40.314Z
51517,rp,528,0x0007,3190237020,0x00000000,2020-09-24T13:08:40.353Z,2020-09-24T13:08:40.353Z
51518,rp,529,0x0007,1054414909,0x00000000,2020-09-24T13:08:40.353Z,2020-09-24T13:08:40.353Z
51519,rp,527,0x0007,1041794998,0x00000000,2020-09-24T13:08:40.356Z,2020-09-24T13:08:40.356Z
51520,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:40.385Z,2020-09-24T13:08:40.385Z
51521,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:40.565Z,2020-09-24T13:08:40.565Z
51522,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:40.565Z,2020-09-24T13:08:40.565Z
51523,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:40.565Z,2020-09-24T13:08:40.565Z
51524,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:40.565Z,2020-09-24T13:08:40.565Z
51525,rp,529,0x0007,1054416244,0x00000000,2020-09-24T13:08:40.603Z,2020-09-24T13:08:40.603Z
51526,rp,528,0x0007,3190237680,0x00000000,2020-09-24T13:08:40.604Z,2020-09-24T13:08:40.604Z
51527,rp,527,0x0007,1046085698,0x00000000,2020-09-24T13:08:40.606Z,2020-09-24T13:08:40.606Z
51528,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:40.614Z,2020-09-24T13:08:40.614Z
51529,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:40.614Z,2020-09-24T13:08:40.614Z
51530,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:40.614Z,2020-09-24T13:08:40.614Z
51531,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:40.685Z,2020-09-24T13:08:40.685Z
51532,rp,528,0x0007,3190242228,0x00000000,2020-09-24T13:08:40.854Z,2020-09-24T13:08:40.854Z
51533,rp,529,0x0007,1054412576,0x00000000,2020-09-24T13:08:40.854Z,2020-09-24T13:08:40.854Z
51534,rp,527,0x0007,1049409600,0x00000000,2020-09-24T13:08:40.857Z,2020-09-24T13:08:40.857Z
51535,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:40.865Z,2020-09-24T13:08:40.865Z
51536,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:40.865Z,2020-09-24T13:08:40.865Z
51537,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:40.865Z,2020-09-24T13:08:40.865Z
51538,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:40.865Z,2020-09-24T13:08:40.865Z
51539,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:40.914Z,2020-09-24T13:08:40.914Z
51540,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:40.914Z,2020-09-24T13:08:40.914Z
51541,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:40.914Z,2020-09-24T13:08:40.914Z
51542,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:08:40.985Z,2020-09-24T13:08:40.985Z
51543,rp,529,0x0007,1054412077,0x00000000,2020-09-24T13:08:41.102Z,2020-09-24T13:08:41.102Z
51544,rp,528,0x0007,3190240761,0x00000000,2020-09-24T13:08:41.107Z,2020-09-24T13:08:41.107Z
51545,rp,527,0x0007,1050627092,0x00000000,2020-09-24T13:08:41.110Z,2020-09-24T13:08:41.110Z
51546,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:41.165Z,2020-09-24T13:08:41.165Z
51547,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:41.165Z,2020-09-24T13:08:41.165Z
51548,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:41.165Z,2020-09-24T13:08:41.165Z
51549,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:41.165Z,2020-09-24T13:08:41.165Z
51550,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:41.214Z,2020-09-24T13:08:41.214Z
51551,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:41.214Z,2020-09-24T13:08:41.214Z
51552,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:41.214Z,2020-09-24T13:08:41.214Z
51553,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:41.285Z,2020-09-24T13:08:41.285Z
51554,rp,529,0x0007,1053286931,0x00000000,2020-09-24T13:08:41.352Z,2020-09-24T13:08:41.352Z
51555,rp,528,0x0007,3189549907,0x00000000,2020-09-24T13:08:41.353Z,2020-09-24T13:08:41.353Z
51556,rp,527,0x0007,1050858462,0x00000000,2020-09-24T13:08:41.355Z,2020-09-24T13:08:41.355Z
51557,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:41.465Z,2020-09-24T13:08:41.465Z
51558,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:41.465Z,2020-09-24T13:08:41.465Z
51559,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:41.465Z,2020-09-24T13:08:41.465Z
51560,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:41.465Z,2020-09-24T13:08:41.465Z
51561,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:41.514Z,2020-09-24T13:08:41.514Z
51562,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:41.514Z,2020-09-24T13:08:41.514Z
51563,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:41.514Z,2020-09-24T13:08:41.514Z
51564,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:08:41.585Z,2020-09-24T13:08:41.585Z
51565,rp,529,0x0007,1051777514,0x00000000,2020-09-24T13:08:41.603Z,2020-09-24T13:08:41.603Z
51566,rp,528,0x0007,3188609963,0x00000000,2020-09-24T13:08:41.603Z,2020-09-24T13:08:41.603Z
51567,rp,527,0x0007,1051156991,0x00000000,2020-09-24T13:08:41.605Z,2020-09-24T13:08:41.605Z
51568,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:41.765Z,2020-09-24T13:08:41.765Z
51569,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:41.765Z,2020-09-24T13:08:41.765Z
51570,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:41.765Z,2020-09-24T13:08:41.765Z
51571,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:41.765Z,2020-09-24T13:08:41.765Z
51572,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:41.814Z,2020-09-24T13:08:41.814Z
51573,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:41.814Z,2020-09-24T13:08:41.814Z
51574,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:41.814Z,2020-09-24T13:08:41.814Z
51575,rp,529,0x0007,1051729262,0x00000000,2020-09-24T13:08:41.853Z,2020-09-24T13:08:41.853Z
51576,rp,528,0x0007,3188583380,0x00000000,2020-09-24T13:08:41.854Z,2020-09-24T13:08:41.854Z
51577,rp,527,0x0007,1051168483,0x00000000,2020-09-24T13:08:41.856Z,2020-09-24T13:08:41.856Z
51578,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:08:41.885Z,2020-09-24T13:08:41.885Z
51579,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:42.065Z,2020-09-24T13:08:42.065Z
51580,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:42.065Z,2020-09-24T13:08:42.065Z
51581,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:42.065Z,2020-09-24T13:08:42.065Z
51582,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:42.065Z,2020-09-24T13:08:42.065Z
51583,rp,529,0x0007,1051730646,0x00000000,2020-09-24T13:08:42.102Z,2020-09-24T13:08:42.102Z
51584,rp,528,0x0007,3188583948,0x00000000,2020-09-24T13:08:42.104Z,2020-09-24T13:08:42.104Z
51585,rp,527,0x0007,1051168650,0x00000000,2020-09-24T13:08:42.106Z,2020-09-24T13:08:42.106Z
51586,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:42.114Z,2020-09-24T13:08:42.114Z
51587,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:42.114Z,2020-09-24T13:08:42.114Z
51588,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:42.114Z,2020-09-24T13:08:42.114Z
51589,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:08:42.185Z,2020-09-24T13:08:42.185Z
51590,rp,529,0x0007,1051728655,0x00000000,2020-09-24T13:08:42.353Z,2020-09-24T13:08:42.353Z
51591,rp,527,0x0007,1051168546,0x00000000,2020-09-24T13:08:42.357Z,2020-09-24T13:08:42.357Z
51592,rp,528,0x0007,3188583455,0x00000000,2020-09-24T13:08:42.357Z,2020-09-24T13:08:42.357Z
51593,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:42.365Z,2020-09-24T13:08:42.365Z
51594,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:42.365Z,2020-09-24T13:08:42.365Z
51595,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:42.365Z,2020-09-24T13:08:42.365Z
51596,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:42.365Z,2020-09-24T13:08:42.365Z
51597,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:42.414Z,2020-09-24T13:08:42.414Z
51598,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:42.414Z,2020-09-24T13:08:42.414Z
51599,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:42.414Z,2020-09-24T13:08:42.414Z
51600,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:08:42.485Z,2020-09-24T13:08:42.485Z
51601,rp,529,0x0007,1052511970,0x00000000,2020-09-24T13:08:42.602Z,2020-09-24T13:08:42.602Z
51602,rp,528,0x0007,3188458535,0x00000000,2020-09-24T13:08:42.605Z,2020-09-24T13:08:42.605Z
51603,rp,527,0x0007,1051065946,0x00000000,2020-09-24T13:08:42.605Z,2020-09-24T13:08:42.605Z
51604,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:42.665Z,2020-09-24T13:08:42.665Z
51605,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:42.665Z,2020-09-24T13:08:42.665Z
51606,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:42.665Z,2020-09-24T13:08:42.665Z
51607,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:42.665Z,2020-09-24T13:08:42.665Z
51608,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:42.714Z,2020-09-24T13:08:42.714Z
51609,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:42.714Z,2020-09-24T13:08:42.714Z
51610,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:42.714Z,2020-09-24T13:08:42.714Z
51611,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:08:42.785Z,2020-09-24T13:08:42.785Z
51612,rp,529,0x0007,1053247425,0x00000000,2020-09-24T13:08:42.853Z,2020-09-24T13:08:42.853Z
51613,rp,528,0x0007,3188419649,0x00000000,2020-09-24T13:08:42.853Z,2020-09-24T13:08:42.853Z
51614,rp,527,0x0007,1050912801,0x00000000,2020-09-24T13:08:42.855Z,2020-09-24T13:08:42.855Z
51615,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:42.965Z,2020-09-24T13:08:42.965Z
51616,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:42.965Z,2020-09-24T13:08:42.965Z
51617,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:42.965Z,2020-09-24T13:08:42.965Z
51618,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:42.965Z,2020-09-24T13:08:42.965Z
51619,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:43.014Z,2020-09-24T13:08:43.014Z
51620,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:43.014Z,2020-09-24T13:08:43.014Z
51621,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:43.014Z,2020-09-24T13:08:43.014Z
51622,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:08:43.085Z,2020-09-24T13:08:43.085Z
51623,rp,528,0x0007,3190203414,0x00000000,2020-09-24T13:08:43.103Z,2020-09-24T13:08:43.103Z
51624,rp,529,0x0007,1053846607,0x00000000,2020-09-24T13:08:43.103Z,2020-09-24T13:08:43.103Z
51625,rp,527,0x0007,1049022949,0x00000000,2020-09-24T13:08:43.106Z,2020-09-24T13:08:43.106Z
51626,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:43.265Z,2020-09-24T13:08:43.265Z
51627,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:43.265Z,2020-09-24T13:08:43.265Z
51628,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:43.265Z,2020-09-24T13:08:43.265Z
51629,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:43.265Z,2020-09-24T13:08:43.265Z
51630,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:43.314Z,2020-09-24T13:08:43.314Z
51631,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:43.314Z,2020-09-24T13:08:43.314Z
51632,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:43.314Z,2020-09-24T13:08:43.314Z
51633,rp,529,0x0007,1054520441,0x00000000,2020-09-24T13:08:43.353Z,2020-09-24T13:08:43.353Z
51634,rp,527,0x0007,1040399887,0x00000000,2020-09-24T13:08:43.356Z,2020-09-24T13:08:43.356Z
51635,rp,528,0x0007,3191556953,0x00000000,2020-09-24T13:08:43.356Z,2020-09-24T13:08:43.356Z
51636,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:08:43.385Z,2020-09-24T13:08:43.385Z
51637,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:43.565Z,2020-09-24T13:08:43.565Z
51638,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:43.565Z,2020-09-24T13:08:43.565Z
51639,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:43.565Z,2020-09-24T13:08:43.565Z
51640,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:43.565Z,2020-09-24T13:08:43.565Z
51641,rp,529,0x0007,1054471808,0x00000000,2020-09-24T13:08:43.604Z,2020-09-24T13:08:43.604Z
51642,rp,528,0x0007,3190544480,0x00000000,2020-09-24T13:08:43.604Z,2020-09-24T13:08:43.604Z
51643,rp,527,0x0007,1028053171,0x00000000,2020-09-24T13:08:43.605Z,2020-09-24T13:08:43.605Z
51644,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:43.614Z,2020-09-24T13:08:43.614Z
51645,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:43.614Z,2020-09-24T13:08:43.614Z
51646,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:43.614Z,2020-09-24T13:08:43.614Z
51647,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:08:43.685Z,2020-09-24T13:08:43.685Z
