,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
58081,rp,528,0x0007,3188330236,0x00000000,2020-09-24T13:11:30.106Z,2020-09-24T13:11:30.106Z,0.0
58082,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:30.114Z,2020-09-24T13:11:30.114Z,0.0
58083,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:30.114Z,2020-09-24T13:11:30.114Z,0.0
58084,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:30.114Z,2020-09-24T13:11:30.114Z,0.0
58085,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:30.185Z,2020-09-24T13:11:30.185Z,0.0
58086,rp,529,0x0007,1054463153,0x00000000,2020-09-24T13:11:30.354Z,2020-09-24T13:11:30.354Z,0.0
58087,rp,528,0x0007,3189525935,0x00000000,2020-09-24T13:11:30.354Z,2020-09-24T13:11:30.354Z,0.0
58088,rp,527,0x0007,3197211991,0x00000000,2020-09-24T13:11:30.357Z,2020-09-24T13:11:30.357Z,0.0
58089,qc,DistanceAbs,0x000b,18.4337892006,0x00000000,2020-09-24T13:11:30.365Z,2020-09-24T13:11:30.365Z,0.0
58090,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T13:11:30.365Z,2020-09-24T13:11:30.365Z,0.0
58091,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T13:11:30.365Z,2020-09-24T13:11:30.365Z,0.0
58092,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:30.365Z,2020-09-24T13:11:30.365Z,0.0
58093,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:30.414Z,2020-09-24T13:11:30.414Z,0.0
58094,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:30.414Z,2020-09-24T13:11:30.414Z,0.0
58095,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:30.414Z,2020-09-24T13:11:30.414Z,0.0
58096,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:30.485Z,2020-09-24T13:11:30.485Z,0.0
58097,rp,529,0x0007,1054779568,0x00000000,2020-09-24T13:11:30.602Z,2020-09-24T13:11:30.602Z,0.0
58098,rp,528,0x0007,3191396443,0x00000000,2020-09-24T13:11:30.605Z,2020-09-24T13:11:30.605Z,0.0
58099,rp,527,0x0007,3192812419,0x00000000,2020-09-24T13:11:30.605Z,2020-09-24T13:11:30.605Z,0.0
58100,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T13:11:30.665Z,2020-09-24T13:11:30.665Z,0.0
58101,qc,DistanceAbs,0x000b,18.4337892006,0x00000000,2020-09-24T13:11:30.665Z,2020-09-24T13:11:30.665Z,0.0
58102,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:30.665Z,2020-09-24T13:11:30.665Z,0.0
58103,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T13:11:30.665Z,2020-09-24T13:11:30.665Z,0.0
58104,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:30.714Z,2020-09-24T13:11:30.714Z,0.0
58105,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:30.714Z,2020-09-24T13:11:30.714Z,0.0
58106,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:30.714Z,2020-09-24T13:11:30.714Z,0.0
58107,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:30.785Z,2020-09-24T13:11:30.785Z,0.0
58108,rp,529,0x0007,1054686095,0x00000000,2020-09-24T13:11:30.852Z,2020-09-24T13:11:30.852Z,0.0
58109,rp,528,0x0007,3191140017,0x00000000,2020-09-24T13:11:30.853Z,2020-09-24T13:11:30.853Z,0.0
58110,rp,527,0x0007,3187023866,0x00000000,2020-09-24T13:11:30.855Z,2020-09-24T13:11:30.855Z,0.0
58111,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:30.965Z,2020-09-24T13:11:30.965Z,0.0
58112,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T13:11:30.965Z,2020-09-24T13:11:30.965Z,0.0
58113,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T13:11:30.965Z,2020-09-24T13:11:30.965Z,0.0
58114,qc,DistanceAbs,0x000b,18.4337892006,0x00000000,2020-09-24T13:11:30.965Z,2020-09-24T13:11:30.965Z,0.0
58115,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:31.014Z,2020-09-24T13:11:31.014Z,0.0
58116,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:31.014Z,2020-09-24T13:11:31.014Z,0.0
58117,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:31.014Z,2020-09-24T13:11:31.014Z,0.0
58118,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:31.085Z,2020-09-24T13:11:31.085Z,0.0
58119,rp,529,0x0007,1054448958,0x00000000,2020-09-24T13:11:31.103Z,2020-09-24T13:11:31.103Z,0.0
58120,rp,528,0x0007,3190322512,0x00000000,2020-09-24T13:11:31.103Z,2020-09-24T13:11:31.103Z,0.0
58121,rp,527,0x0007,3183109980,0x00000000,2020-09-24T13:11:31.106Z,2020-09-24T13:11:31.106Z,0.0
58122,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T13:11:31.265Z,2020-09-24T13:11:31.265Z,0.0
58123,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T13:11:31.265Z,2020-09-24T13:11:31.265Z,0.0
58124,qc,DistanceAbs,0x000b,18.4337892006,0x00000000,2020-09-24T13:11:31.265Z,2020-09-24T13:11:31.265Z,0.0
58125,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:31.265Z,2020-09-24T13:11:31.265Z,0.0
58126,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:31.314Z,2020-09-24T13:11:31.314Z,0.0
58127,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:31.314Z,2020-09-24T13:11:31.314Z,0.0
58128,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:31.314Z,2020-09-24T13:11:31.314Z,0.0
58129,rp,528,0x0007,3190352771,0x00000000,2020-09-24T13:11:31.354Z,2020-09-24T13:11:31.354Z,0.0
58130,rp,529,0x0007,1054421424,0x00000000,2020-09-24T13:11:31.354Z,2020-09-24T13:11:31.354Z,0.0
58131,rp,527,0x0007,3182145947,0x00000000,2020-09-24T13:11:31.357Z,2020-09-24T13:11:31.357Z,0.0
58132,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:31.385Z,2020-09-24T13:11:31.385Z,0.0
58133,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T13:11:31.565Z,2020-09-24T13:11:31.565Z,0.0
58134,qc,DistanceAbs,0x000b,18.4337892006,0x00000000,2020-09-24T13:11:31.565Z,2020-09-24T13:11:31.565Z,0.0
58135,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T13:11:31.565Z,2020-09-24T13:11:31.565Z,0.0
58136,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:31.565Z,2020-09-24T13:11:31.565Z,0.0
58137,rp,529,0x0007,1054426195,0x00000000,2020-09-24T13:11:31.604Z,2020-09-24T13:11:31.604Z,0.0
58138,rp,528,0x0007,3190875235,0x00000000,2020-09-24T13:11:31.604Z,2020-09-24T13:11:31.604Z,0.0
58139,rp,527,0x0007,3175785064,0x00000000,2020-09-24T13:11:31.607Z,2020-09-24T13:11:31.607Z,0.0
58140,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:31.614Z,2020-09-24T13:11:31.614Z,0.0
58141,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:31.614Z,2020-09-24T13:11:31.614Z,0.0
58142,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:31.614Z,2020-09-24T13:11:31.614Z,0.0
58143,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:31.685Z,2020-09-24T13:11:31.685Z,0.0
58144,rp,528,0x0007,3190831837,0x00000000,2020-09-24T13:11:31.852Z,2020-09-24T13:11:31.852Z,0.0
58145,rp,529,0x0007,1054425443,0x00000000,2020-09-24T13:11:31.852Z,2020-09-24T13:11:31.852Z,0.0
58146,rp,527,0x0007,996220757,0x00000000,2020-09-24T13:11:31.855Z,2020-09-24T13:11:31.855Z,0.0
58147,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T13:11:31.865Z,2020-09-24T13:11:31.865Z,0.0
58148,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:31.865Z,2020-09-24T13:11:31.865Z,0.0
58149,qc,DistanceAbs,0x000b,18.4337892006,0x00000000,2020-09-24T13:11:31.865Z,2020-09-24T13:11:31.865Z,0.0
58150,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T13:11:31.865Z,2020-09-24T13:11:31.865Z,0.0
58151,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:31.914Z,2020-09-24T13:11:31.914Z,0.0
58152,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:31.914Z,2020-09-24T13:11:31.914Z,0.0
58153,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:31.914Z,2020-09-24T13:11:31.914Z,0.0
58154,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:31.985Z,2020-09-24T13:11:31.985Z,0.0
58155,rp,529,0x0007,1054421832,0x00000000,2020-09-24T13:11:32.102Z,2020-09-24T13:11:32.102Z,0.0
58156,rp,528,0x0007,3190316989,0x00000000,2020-09-24T13:11:32.103Z,2020-09-24T13:11:32.103Z,0.0
58157,rp,527,0x0007,1023778311,0x00000000,2020-09-24T13:11:32.105Z,2020-09-24T13:11:32.105Z,0.0
58158,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:32.165Z,2020-09-24T13:11:32.165Z,0.0
58159,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T13:11:32.165Z,2020-09-24T13:11:32.165Z,0.0
58160,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T13:11:32.165Z,2020-09-24T13:11:32.165Z,0.0
58161,qc,DistanceAbs,0x000b,18.4337892006,0x00000000,2020-09-24T13:11:32.165Z,2020-09-24T13:11:32.165Z,0.0
58162,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:32.214Z,2020-09-24T13:11:32.214Z,0.0
58163,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:32.214Z,2020-09-24T13:11:32.214Z,0.0
58164,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:32.214Z,2020-09-24T13:11:32.214Z,0.0
58165,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:32.285Z,2020-09-24T13:11:32.285Z,0.0
58166,rp,528,0x0007,3190237950,0x00000000,2020-09-24T13:11:32.353Z,2020-09-24T13:11:32.353Z,0.0
58167,rp,529,0x0007,1054417987,0x00000000,2020-09-24T13:11:32.353Z,2020-09-24T13:11:32.353Z,0.0
58168,rp,527,0x0007,1027051176,0x00000000,2020-09-24T13:11:32.356Z,2020-09-24T13:11:32.356Z,0.0
58169,qc,DistanceAbs,0x000b,18.4337892006,0x00000000,2020-09-24T13:11:32.465Z,2020-09-24T13:11:32.465Z,0.0
58170,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:32.465Z,2020-09-24T13:11:32.465Z,0.0
58171,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T13:11:32.465Z,2020-09-24T13:11:32.465Z,0.0
58172,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T13:11:32.465Z,2020-09-24T13:11:32.465Z,0.0
58173,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:32.514Z,2020-09-24T13:11:32.514Z,0.0
58174,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:32.514Z,2020-09-24T13:11:32.514Z,0.0
58175,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:32.514Z,2020-09-24T13:11:32.514Z,0.0
58176,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:32.585Z,2020-09-24T13:11:32.585Z,0.0
58177,rp,528,0x0007,3190235863,0x00000000,2020-09-24T13:11:32.604Z,2020-09-24T13:11:32.604Z,0.0
58178,rp,529,0x0007,1054420574,0x00000000,2020-09-24T13:11:32.604Z,2020-09-24T13:11:32.604Z,0.0
58179,rp,527,0x0007,1037213947,0x00000000,2020-09-24T13:11:32.606Z,2020-09-24T13:11:32.606Z,0.0
58180,qc,DistanceAbs,0x000b,18.4337892006,0x00000000,2020-09-24T13:11:32.765Z,2020-09-24T13:11:32.765Z,0.0
58181,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T13:11:32.765Z,2020-09-24T13:11:32.765Z,0.0
58182,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:32.765Z,2020-09-24T13:11:32.765Z,0.0
58183,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T13:11:32.765Z,2020-09-24T13:11:32.765Z,0.0
58184,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:32.814Z,2020-09-24T13:11:32.814Z,0.0
58185,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:32.814Z,2020-09-24T13:11:32.814Z,0.0
58186,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:32.814Z,2020-09-24T13:11:32.814Z,0.0
58187,rp,528,0x0007,3190235671,0x00000000,2020-09-24T13:11:32.854Z,2020-09-24T13:11:32.854Z,0.0
58188,rp,529,0x0007,1054417778,0x00000000,2020-09-24T13:11:32.854Z,2020-09-24T13:11:32.854Z,0.0
58189,rp,527,0x0007,1043005709,0x00000000,2020-09-24T13:11:32.857Z,2020-09-24T13:11:32.857Z,0.0
58190,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:32.885Z,2020-09-24T13:11:32.885Z,0.0
58191,qc,DistanceAbs,0x000b,18.4337892006,0x00000000,2020-09-24T13:11:33.065Z,2020-09-24T13:11:33.065Z,0.0
58192,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T13:11:33.065Z,2020-09-24T13:11:33.065Z,0.0
58193,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T13:11:33.065Z,2020-09-24T13:11:33.065Z,0.0
58194,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:33.065Z,2020-09-24T13:11:33.065Z,0.0
58195,rp,529,0x0007,1054419391,0x00000000,2020-09-24T13:11:33.102Z,2020-09-24T13:11:33.102Z,0.0
58196,rp,528,0x0007,3190238165,0x00000000,2020-09-24T13:11:33.102Z,2020-09-24T13:11:33.102Z,0.0
58197,rp,527,0x0007,1047158441,0x00000000,2020-09-24T13:11:33.105Z,2020-09-24T13:11:33.105Z,0.0
58198,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:33.114Z,2020-09-24T13:11:33.114Z,0.0
58199,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:33.114Z,2020-09-24T13:11:33.114Z,0.0
58200,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:33.114Z,2020-09-24T13:11:33.114Z,0.0
58201,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:33.185Z,2020-09-24T13:11:33.185Z,0.0
58202,rp,528,0x0007,3190237455,0x00000000,2020-09-24T13:11:33.353Z,2020-09-24T13:11:33.353Z,0.0
58203,rp,529,0x0007,1054412281,0x00000000,2020-09-24T13:11:33.353Z,2020-09-24T13:11:33.353Z,0.0
58204,rp,527,0x0007,1049940869,0x00000000,2020-09-24T13:11:33.356Z,2020-09-24T13:11:33.356Z,0.0
58205,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:33.365Z,2020-09-24T13:11:33.365Z,0.0
58206,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T13:11:33.365Z,2020-09-24T13:11:33.365Z,0.0
58207,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T13:11:33.365Z,2020-09-24T13:11:33.365Z,0.0
58208,qc,DistanceAbs,0x000b,18.4337892006,0x00000000,2020-09-24T13:11:33.365Z,2020-09-24T13:11:33.365Z,0.0
58209,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:33.414Z,2020-09-24T13:11:33.414Z,0.0
58210,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:33.414Z,2020-09-24T13:11:33.414Z,0.0
58211,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:33.414Z,2020-09-24T13:11:33.414Z,0.0
58212,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:33.485Z,2020-09-24T13:11:33.485Z,0.0
58213,rp,529,0x0007,1054342873,0x00000000,2020-09-24T13:11:33.603Z,2020-09-24T13:11:33.603Z,0.0
58214,rp,528,0x0007,3190200036,0x00000000,2020-09-24T13:11:33.603Z,2020-09-24T13:11:33.603Z,0.0
58215,rp,527,0x0007,1050638215,0x00000000,2020-09-24T13:11:33.606Z,2020-09-24T13:11:33.606Z,0.0
58216,qc,DistanceAbs,0x000b,18.4337892006,0x00000000,2020-09-24T13:11:33.665Z,2020-09-24T13:11:33.665Z,0.0
58217,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T13:11:33.665Z,2020-09-24T13:11:33.665Z,0.0
58218,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T13:11:33.665Z,2020-09-24T13:11:33.665Z,0.0
58219,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:33.665Z,2020-09-24T13:11:33.665Z,0.0
58220,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:33.714Z,2020-09-24T13:11:33.714Z,0.0
58221,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:33.714Z,2020-09-24T13:11:33.714Z,0.0
58222,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:33.714Z,2020-09-24T13:11:33.714Z,0.0
58223,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:11:33.785Z,2020-09-24T13:11:33.785Z,0.0
58224,rp,529,0x0007,1052718955,0x00000000,2020-09-24T13:11:33.853Z,2020-09-24T13:11:33.853Z,0.0
58225,rp,528,0x0007,3189194705,0x00000000,2020-09-24T13:11:33.854Z,2020-09-24T13:11:33.854Z,0.0
58226,rp,527,0x0007,1050963454,0x00000000,2020-09-24T13:11:33.856Z,2020-09-24T13:11:33.856Z,0.0
58227,qc,DistanceAbs,0x000b,18.4337892006,0x00000000,2020-09-24T13:11:33.965Z,2020-09-24T13:11:33.965Z,0.0
58228,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T13:11:33.965Z,2020-09-24T13:11:33.965Z,0.0
58229,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T13:11:33.965Z,2020-09-24T13:11:33.965Z,0.0
58230,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:33.965Z,2020-09-24T13:11:33.965Z,0.0
58231,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:34.014Z,2020-09-24T13:11:34.014Z,0.0
58232,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:34.014Z,2020-09-24T13:11:34.014Z,0.0
58233,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:34.014Z,2020-09-24T13:11:34.014Z,0.0
58234,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:11:34.085Z,2020-09-24T13:11:34.085Z,0.0
58235,rp,529,0x0007,1051723077,0x00000000,2020-09-24T13:11:34.102Z,2020-09-24T13:11:34.102Z,2.0
58236,rp,527,0x0007,1051169225,0x00000000,2020-09-24T13:11:34.106Z,2020-09-24T13:11:34.106Z,2.0
58237,rp,528,0x0007,3188576765,0x00000000,2020-09-24T13:11:34.106Z,2020-09-24T13:11:34.106Z,2.0
58238,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:34.265Z,2020-09-24T13:11:34.265Z,2.0
58239,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T13:11:34.265Z,2020-09-24T13:11:34.265Z,2.0
58240,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T13:11:34.265Z,2020-09-24T13:11:34.265Z,2.0
58241,qc,DistanceAbs,0x000b,18.4337892006,0x00000000,2020-09-24T13:11:34.265Z,2020-09-24T13:11:34.265Z,2.0
58242,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:34.314Z,2020-09-24T13:11:34.314Z,2.0
58243,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:34.314Z,2020-09-24T13:11:34.314Z,2.0
58244,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:34.314Z,2020-09-24T13:11:34.314Z,2.0
58245,rp,529,0x0007,1051728083,0x00000000,2020-09-24T13:11:34.354Z,2020-09-24T13:11:34.354Z,2.0
58246,rp,528,0x0007,3188582918,0x00000000,2020-09-24T13:11:34.354Z,2020-09-24T13:11:34.354Z,2.0
58247,rp,527,0x0007,1051168690,0x00000000,2020-09-24T13:11:34.357Z,2020-09-24T13:11:34.357Z,2.0
58248,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:11:34.385Z,2020-09-24T13:11:34.385Z,2.0
58249,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:34.565Z,2020-09-24T13:11:34.565Z,2.0
58250,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T13:11:34.565Z,2020-09-24T13:11:34.565Z,2.0
58251,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T13:11:34.565Z,2020-09-24T13:11:34.565Z,2.0
58252,qc,DistanceAbs,0x000b,18.4337892006,0x00000000,2020-09-24T13:11:34.565Z,2020-09-24T13:11:34.565Z,2.0
58253,rp,529,0x0007,1051728579,0x00000000,2020-09-24T13:11:34.602Z,2020-09-24T13:11:34.602Z,2.0
58254,rp,528,0x0007,3188583552,0x00000000,2020-09-24T13:11:34.605Z,2020-09-24T13:11:34.605Z,2.0
58255,rp,527,0x0007,1051168796,0x00000000,2020-09-24T13:11:34.605Z,2020-09-24T13:11:34.605Z,2.0
58256,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:34.614Z,2020-09-24T13:11:34.614Z,2.0
58257,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:34.614Z,2020-09-24T13:11:34.614Z,2.0
58258,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:34.614Z,2020-09-24T13:11:34.614Z,2.0
58259,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:11:34.685Z,2020-09-24T13:11:34.685Z,2.0
58260,rp,529,0x0007,1051729343,0x00000000,2020-09-24T13:11:34.852Z,2020-09-24T13:11:34.852Z,2.0
58261,rp,528,0x0007,3188582049,0x00000000,2020-09-24T13:11:34.853Z,2020-09-24T13:11:34.853Z,2.0
58262,rp,527,0x0007,1051168677,0x00000000,2020-09-24T13:11:34.855Z,2020-09-24T13:11:34.855Z,2.0
58263,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T13:11:34.865Z,2020-09-24T13:11:34.865Z,2.0
58264,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T13:11:34.865Z,2020-09-24T13:11:34.865Z,2.0
58265,qc,DistanceAbs,0x000b,18.4337892006,0x00000000,2020-09-24T13:11:34.865Z,2020-09-24T13:11:34.865Z,2.0
58266,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:34.865Z,2020-09-24T13:11:34.865Z,2.0
58267,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:34.914Z,2020-09-24T13:11:34.914Z,2.0
58268,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:34.914Z,2020-09-24T13:11:34.914Z,2.0
58269,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:34.914Z,2020-09-24T13:11:34.914Z,2.0
58270,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:11:34.985Z,2020-09-24T13:11:34.985Z,2.0
58271,rp,528,0x0007,3188392260,0x00000000,2020-09-24T13:11:35.103Z,2020-09-24T13:11:35.103Z,2.0
58272,rp,527,0x0007,1051014161,0x00000000,2020-09-24T13:11:35.103Z,2020-09-24T13:11:35.103Z,2.0
58273,rp,529,0x0007,1052920305,0x00000000,2020-09-24T13:11:35.103Z,2020-09-24T13:11:35.103Z,0.0
58274,qc,DistanceAbs,0x000b,18.4337892006,0x00000000,2020-09-24T13:11:35.165Z,2020-09-24T13:11:35.165Z,0.0
58275,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T13:11:35.165Z,2020-09-24T13:11:35.165Z,0.0
58276,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:35.165Z,2020-09-24T13:11:35.165Z,0.0
58277,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T13:11:35.165Z,2020-09-24T13:11:35.165Z,0.0
58278,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:35.214Z,2020-09-24T13:11:35.214Z,0.0
58279,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:35.214Z,2020-09-24T13:11:35.214Z,0.0
58280,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:35.214Z,2020-09-24T13:11:35.214Z,0.0
58281,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:11:35.285Z,2020-09-24T13:11:35.285Z,0.0
58282,rp,529,0x0007,1053331443,0x00000000,2020-09-24T13:11:35.354Z,2020-09-24T13:11:35.354Z,0.0
58283,rp,528,0x0007,3188692524,0x00000000,2020-09-24T13:11:35.354Z,2020-09-24T13:11:35.354Z,0.0
58284,rp,527,0x0007,1050678727,0x00000000,2020-09-24T13:11:35.356Z,2020-09-24T13:11:35.356Z,0.0
58285,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:35.465Z,2020-09-24T13:11:35.465Z,0.0
58286,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T13:11:35.465Z,2020-09-24T13:11:35.465Z,0.0
58287,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T13:11:35.465Z,2020-09-24T13:11:35.465Z,0.0
58288,qc,DistanceAbs,0x000b,18.4337892006,0x00000000,2020-09-24T13:11:35.465Z,2020-09-24T13:11:35.465Z,0.0
58289,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:35.514Z,2020-09-24T13:11:35.514Z,0.0
58290,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:35.514Z,2020-09-24T13:11:35.514Z,0.0
58291,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:35.514Z,2020-09-24T13:11:35.514Z,0.0
58292,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:11:35.585Z,2020-09-24T13:11:35.585Z,0.0
58293,rp,528,0x0007,3190801545,0x00000000,2020-09-24T13:11:35.604Z,2020-09-24T13:11:35.604Z,0.0
58294,rp,529,0x0007,1054065665,0x00000000,2020-09-24T13:11:35.604Z,2020-09-24T13:11:35.604Z,0.0
58295,rp,527,0x0007,1047600586,0x00000000,2020-09-24T13:11:35.606Z,2020-09-24T13:11:35.606Z,0.0
58296,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T13:11:35.765Z,2020-09-24T13:11:35.765Z,0.0
58297,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T13:11:35.765Z,2020-09-24T13:11:35.765Z,0.0
58298,qc,DistanceAbs,0x000b,18.4337892006,0x00000000,2020-09-24T13:11:35.765Z,2020-09-24T13:11:35.765Z,0.0
