PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:47.218Z,2020-10-12T09:50:47.218Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:46.918Z,2020-10-12T09:50:46.918Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:47.218Z,2020-10-12T09:50:47.218Z
3,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:46.918Z,2020-10-12T09:50:46.918Z
3,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:47.218Z,2020-10-12T09:50:47.218Z
1,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:47.518Z,2020-10-12T09:50:47.518Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:47.518Z,2020-10-12T09:50:47.518Z
3,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:47.518Z,2020-10-12T09:50:47.518Z
1,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:47.818Z,2020-10-12T09:50:47.818Z
1,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:48.118Z,2020-10-12T09:50:48.118Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:47.818Z,2020-10-12T09:50:47.818Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:48.118Z,2020-10-12T09:50:48.118Z
3,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:47.818Z,2020-10-12T09:50:47.818Z
3,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:48.118Z,2020-10-12T09:50:48.118Z
1,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:48.418Z,2020-10-12T09:50:48.418Z
1,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:48.718Z,2020-10-12T09:50:48.718Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:48.418Z,2020-10-12T09:50:48.418Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:48.718Z,2020-10-12T09:50:48.718Z
3,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:48.418Z,2020-10-12T09:50:48.418Z
3,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:48.718Z,2020-10-12T09:50:48.718Z
1,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:49.018Z,2020-10-12T09:50:49.018Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:49.018Z,2020-10-12T09:50:49.018Z
3,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:49.018Z,2020-10-12T09:50:49.018Z
1,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:49.318Z,2020-10-12T09:50:49.318Z
1,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:49.618Z,2020-10-12T09:50:49.618Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:49.318Z,2020-10-12T09:50:49.318Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:49.618Z,2020-10-12T09:50:49.618Z
3,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:49.318Z,2020-10-12T09:50:49.318Z
3,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:49.618Z,2020-10-12T09:50:49.618Z
1,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:49.918Z,2020-10-12T09:50:49.918Z
1,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:50.218Z,2020-10-12T09:50:50.218Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:49.918Z,2020-10-12T09:50:49.918Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:50.218Z,2020-10-12T09:50:50.218Z
3,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:49.918Z,2020-10-12T09:50:49.918Z
3,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:50.218Z,2020-10-12T09:50:50.218Z
1,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:50.518Z,2020-10-12T09:50:50.518Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:50.518Z,2020-10-12T09:50:50.518Z
3,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:50.518Z,2020-10-12T09:50:50.518Z
1,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:50.818Z,2020-10-12T09:50:50.818Z
1,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:51.118Z,2020-10-12T09:50:51.118Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:50.818Z,2020-10-12T09:50:50.818Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:51.118Z,2020-10-12T09:50:51.118Z
3,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:50.818Z,2020-10-12T09:50:50.818Z
3,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:51.118Z,2020-10-12T09:50:51.118Z
1,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:51.418Z,2020-10-12T09:50:51.418Z
1,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:51.718Z,2020-10-12T09:50:51.718Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:51.418Z,2020-10-12T09:50:51.418Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:51.718Z,2020-10-12T09:50:51.718Z
3,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:51.418Z,2020-10-12T09:50:51.418Z
3,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:51.718Z,2020-10-12T09:50:51.718Z
1,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:52.018Z,2020-10-12T09:50:52.018Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:52.018Z,2020-10-12T09:50:52.018Z
3,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:52.018Z,2020-10-12T09:50:52.018Z
1,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:52.318Z,2020-10-12T09:50:52.318Z
1,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:52.618Z,2020-10-12T09:50:52.618Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:52.318Z,2020-10-12T09:50:52.318Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:52.618Z,2020-10-12T09:50:52.618Z
3,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:52.318Z,2020-10-12T09:50:52.318Z
3,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:52.618Z,2020-10-12T09:50:52.618Z
1,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:52.918Z,2020-10-12T09:50:52.918Z
1,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:53.218Z,2020-10-12T09:50:53.218Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:52.918Z,2020-10-12T09:50:52.918Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:53.218Z,2020-10-12T09:50:53.218Z
3,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:52.918Z,2020-10-12T09:50:52.918Z
3,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:53.218Z,2020-10-12T09:50:53.218Z
1,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:53.518Z,2020-10-12T09:50:53.518Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:53.518Z,2020-10-12T09:50:53.518Z
3,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:53.518Z,2020-10-12T09:50:53.518Z
1,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:53.818Z,2020-10-12T09:50:53.818Z
1,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:54.118Z,2020-10-12T09:50:54.118Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:53.818Z,2020-10-12T09:50:53.818Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:54.118Z,2020-10-12T09:50:54.118Z
3,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:53.818Z,2020-10-12T09:50:53.818Z
3,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:54.118Z,2020-10-12T09:50:54.118Z
1,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:54.418Z,2020-10-12T09:50:54.418Z
1,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:54.718Z,2020-10-12T09:50:54.718Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:54.418Z,2020-10-12T09:50:54.418Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:54.718Z,2020-10-12T09:50:54.718Z
3,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:54.418Z,2020-10-12T09:50:54.418Z
3,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:54.718Z,2020-10-12T09:50:54.718Z
1,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:55.018Z,2020-10-12T09:50:55.018Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:55.018Z,2020-10-12T09:50:55.018Z
3,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:55.018Z,2020-10-12T09:50:55.018Z
1,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:55.318Z,2020-10-12T09:50:55.318Z
1,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:55.618Z,2020-10-12T09:50:55.618Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:55.318Z,2020-10-12T09:50:55.318Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:55.618Z,2020-10-12T09:50:55.618Z
3,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:55.318Z,2020-10-12T09:50:55.318Z
3,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:55.618Z,2020-10-12T09:50:55.618Z
1,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:55.918Z,2020-10-12T09:50:55.918Z
1,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:56.218Z,2020-10-12T09:50:56.218Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:55.918Z,2020-10-12T09:50:55.918Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:56.218Z,2020-10-12T09:50:56.218Z
3,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:55.918Z,2020-10-12T09:50:55.918Z
3,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:56.218Z,2020-10-12T09:50:56.218Z
1,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:56.518Z,2020-10-12T09:50:56.518Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:56.518Z,2020-10-12T09:50:56.518Z
3,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:56.518Z,2020-10-12T09:50:56.518Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:50:56.818Z,2020-10-12T09:50:56.818Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:50:57.118Z,2020-10-12T09:50:57.118Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:50:56.818Z,2020-10-12T09:50:56.818Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:50:57.118Z,2020-10-12T09:50:57.118Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:50:56.818Z,2020-10-12T09:50:56.818Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:50:57.118Z,2020-10-12T09:50:57.118Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:50:57.418Z,2020-10-12T09:50:57.418Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:50:57.718Z,2020-10-12T09:50:57.718Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:50:57.418Z,2020-10-12T09:50:57.418Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:50:57.718Z,2020-10-12T09:50:57.718Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:50:57.418Z,2020-10-12T09:50:57.418Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:50:57.718Z,2020-10-12T09:50:57.718Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:50:58.018Z,2020-10-12T09:50:58.018Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:50:58.018Z,2020-10-12T09:50:58.018Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:50:58.018Z,2020-10-12T09:50:58.018Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:50:58.318Z,2020-10-12T09:50:58.318Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:50:58.618Z,2020-10-12T09:50:58.618Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:50:58.318Z,2020-10-12T09:50:58.318Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:50:58.618Z,2020-10-12T09:50:58.618Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:50:58.318Z,2020-10-12T09:50:58.318Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:50:58.618Z,2020-10-12T09:50:58.618Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:50:58.918Z,2020-10-12T09:50:58.918Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:50:59.218Z,2020-10-12T09:50:59.218Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:50:58.918Z,2020-10-12T09:50:58.918Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:50:59.218Z,2020-10-12T09:50:59.218Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:50:58.918Z,2020-10-12T09:50:58.918Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:50:59.218Z,2020-10-12T09:50:59.218Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:50:59.518Z,2020-10-12T09:50:59.518Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:50:59.518Z,2020-10-12T09:50:59.518Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:50:59.518Z,2020-10-12T09:50:59.518Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:50:59.818Z,2020-10-12T09:50:59.818Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:00.118Z,2020-10-12T09:51:00.118Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:50:59.818Z,2020-10-12T09:50:59.818Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:00.118Z,2020-10-12T09:51:00.118Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:50:59.818Z,2020-10-12T09:50:59.818Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:00.118Z,2020-10-12T09:51:00.118Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:00.418Z,2020-10-12T09:51:00.418Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:00.718Z,2020-10-12T09:51:00.718Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:00.418Z,2020-10-12T09:51:00.418Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:00.718Z,2020-10-12T09:51:00.718Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:00.418Z,2020-10-12T09:51:00.418Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:00.718Z,2020-10-12T09:51:00.718Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:01.018Z,2020-10-12T09:51:01.018Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:01.018Z,2020-10-12T09:51:01.018Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:01.018Z,2020-10-12T09:51:01.018Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:01.318Z,2020-10-12T09:51:01.318Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:01.618Z,2020-10-12T09:51:01.618Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:01.318Z,2020-10-12T09:51:01.318Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:01.618Z,2020-10-12T09:51:01.618Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:01.318Z,2020-10-12T09:51:01.318Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:01.618Z,2020-10-12T09:51:01.618Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:01.918Z,2020-10-12T09:51:01.918Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:02.218Z,2020-10-12T09:51:02.218Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:01.918Z,2020-10-12T09:51:01.918Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:02.218Z,2020-10-12T09:51:02.218Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:01.918Z,2020-10-12T09:51:01.918Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:02.218Z,2020-10-12T09:51:02.218Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:02.518Z,2020-10-12T09:51:02.518Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:02.518Z,2020-10-12T09:51:02.518Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:02.518Z,2020-10-12T09:51:02.518Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:02.818Z,2020-10-12T09:51:02.818Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:03.118Z,2020-10-12T09:51:03.118Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:02.818Z,2020-10-12T09:51:02.818Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:03.118Z,2020-10-12T09:51:03.118Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:02.818Z,2020-10-12T09:51:02.818Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:03.118Z,2020-10-12T09:51:03.118Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:03.418Z,2020-10-12T09:51:03.418Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:03.718Z,2020-10-12T09:51:03.718Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:03.418Z,2020-10-12T09:51:03.418Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:03.718Z,2020-10-12T09:51:03.718Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:03.418Z,2020-10-12T09:51:03.418Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:03.718Z,2020-10-12T09:51:03.718Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:04.018Z,2020-10-12T09:51:04.018Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:04.018Z,2020-10-12T09:51:04.018Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:04.018Z,2020-10-12T09:51:04.018Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:04.318Z,2020-10-12T09:51:04.318Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:04.618Z,2020-10-12T09:51:04.618Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:04.318Z,2020-10-12T09:51:04.318Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:04.618Z,2020-10-12T09:51:04.618Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:04.318Z,2020-10-12T09:51:04.318Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:04.618Z,2020-10-12T09:51:04.618Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:04.918Z,2020-10-12T09:51:04.918Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:05.218Z,2020-10-12T09:51:05.218Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:04.918Z,2020-10-12T09:51:04.918Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:05.218Z,2020-10-12T09:51:05.218Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:04.918Z,2020-10-12T09:51:04.918Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:05.218Z,2020-10-12T09:51:05.218Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:05.518Z,2020-10-12T09:51:05.518Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:05.518Z,2020-10-12T09:51:05.518Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:05.518Z,2020-10-12T09:51:05.518Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:05.818Z,2020-10-12T09:51:05.818Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:06.118Z,2020-10-12T09:51:06.118Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:05.818Z,2020-10-12T09:51:05.818Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:06.118Z,2020-10-12T09:51:06.118Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:05.818Z,2020-10-12T09:51:05.818Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:06.118Z,2020-10-12T09:51:06.118Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:06.418Z,2020-10-12T09:51:06.418Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:06.718Z,2020-10-12T09:51:06.718Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:06.418Z,2020-10-12T09:51:06.418Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:06.718Z,2020-10-12T09:51:06.718Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:06.418Z,2020-10-12T09:51:06.418Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:06.718Z,2020-10-12T09:51:06.718Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:07.018Z,2020-10-12T09:51:07.018Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:07.018Z,2020-10-12T09:51:07.018Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:07.018Z,2020-10-12T09:51:07.018Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:07.318Z,2020-10-12T09:51:07.318Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:07.618Z,2020-10-12T09:51:07.618Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:07.318Z,2020-10-12T09:51:07.318Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:07.618Z,2020-10-12T09:51:07.618Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:07.318Z,2020-10-12T09:51:07.318Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:07.618Z,2020-10-12T09:51:07.618Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:07.918Z,2020-10-12T09:51:07.918Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:08.218Z,2020-10-12T09:51:08.218Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:07.918Z,2020-10-12T09:51:07.918Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:08.218Z,2020-10-12T09:51:08.218Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:07.918Z,2020-10-12T09:51:07.918Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:08.218Z,2020-10-12T09:51:08.218Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:08.518Z,2020-10-12T09:51:08.518Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:08.518Z,2020-10-12T09:51:08.518Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:08.518Z,2020-10-12T09:51:08.518Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:08.818Z,2020-10-12T09:51:08.818Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:09.118Z,2020-10-12T09:51:09.118Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:08.818Z,2020-10-12T09:51:08.818Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:09.118Z,2020-10-12T09:51:09.118Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:08.818Z,2020-10-12T09:51:08.818Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:09.118Z,2020-10-12T09:51:09.118Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:09.418Z,2020-10-12T09:51:09.418Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:09.718Z,2020-10-12T09:51:09.718Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:09.418Z,2020-10-12T09:51:09.418Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:09.718Z,2020-10-12T09:51:09.718Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:09.418Z,2020-10-12T09:51:09.418Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:09.718Z,2020-10-12T09:51:09.718Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:10.018Z,2020-10-12T09:51:10.018Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:10.018Z,2020-10-12T09:51:10.018Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:10.018Z,2020-10-12T09:51:10.018Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:10.318Z,2020-10-12T09:51:10.318Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:10.618Z,2020-10-12T09:51:10.618Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:10.318Z,2020-10-12T09:51:10.318Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:10.618Z,2020-10-12T09:51:10.618Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:10.318Z,2020-10-12T09:51:10.318Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:10.618Z,2020-10-12T09:51:10.618Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:10.918Z,2020-10-12T09:51:10.918Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:11.218Z,2020-10-12T09:51:11.218Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:10.918Z,2020-10-12T09:51:10.918Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:11.218Z,2020-10-12T09:51:11.218Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:10.918Z,2020-10-12T09:51:10.918Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:11.218Z,2020-10-12T09:51:11.218Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:11.518Z,2020-10-12T09:51:11.518Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:11.518Z,2020-10-12T09:51:11.518Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:11.518Z,2020-10-12T09:51:11.518Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:11.818Z,2020-10-12T09:51:11.818Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:12.118Z,2020-10-12T09:51:12.118Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:11.818Z,2020-10-12T09:51:11.818Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:12.118Z,2020-10-12T09:51:12.118Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:11.818Z,2020-10-12T09:51:11.818Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:12.118Z,2020-10-12T09:51:12.118Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:12.418Z,2020-10-12T09:51:12.418Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:12.718Z,2020-10-12T09:51:12.718Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:12.418Z,2020-10-12T09:51:12.418Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:12.718Z,2020-10-12T09:51:12.718Z
