PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,0.3,0x00000000,2020-10-30T11:44:29.944Z,2020-10-30T11:44:29.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:30.244Z,2020-10-30T11:44:30.244Z
2,0x0001,true,0x00000000,2020-10-30T11:44:29.944Z,2020-10-30T11:44:29.944Z
2,0x0001,true,0x00000000,2020-10-30T11:44:30.244Z,2020-10-30T11:44:30.244Z
3,0x000b,0,0x00000000,2020-10-30T11:44:29.944Z,2020-10-30T11:44:29.944Z
3,0x000b,0,0x00000000,2020-10-30T11:44:30.244Z,2020-10-30T11:44:30.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:30.544Z,2020-10-30T11:44:30.544Z
2,0x0001,true,0x00000000,2020-10-30T11:44:30.544Z,2020-10-30T11:44:30.544Z
3,0x000b,0,0x00000000,2020-10-30T11:44:30.544Z,2020-10-30T11:44:30.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:30.844Z,2020-10-30T11:44:30.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:31.144Z,2020-10-30T11:44:31.144Z
2,0x0001,true,0x00000000,2020-10-30T11:44:30.844Z,2020-10-30T11:44:30.844Z
2,0x0001,true,0x00000000,2020-10-30T11:44:31.144Z,2020-10-30T11:44:31.144Z
3,0x000b,0,0x00000000,2020-10-30T11:44:30.844Z,2020-10-30T11:44:30.844Z
3,0x000b,0,0x00000000,2020-10-30T11:44:31.144Z,2020-10-30T11:44:31.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:31.444Z,2020-10-30T11:44:31.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:31.744Z,2020-10-30T11:44:31.744Z
2,0x0001,true,0x00000000,2020-10-30T11:44:31.444Z,2020-10-30T11:44:31.444Z
2,0x0001,true,0x00000000,2020-10-30T11:44:31.744Z,2020-10-30T11:44:31.744Z
3,0x000b,0,0x00000000,2020-10-30T11:44:31.444Z,2020-10-30T11:44:31.444Z
3,0x000b,0,0x00000000,2020-10-30T11:44:31.744Z,2020-10-30T11:44:31.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:32.044Z,2020-10-30T11:44:32.044Z
2,0x0001,true,0x00000000,2020-10-30T11:44:32.044Z,2020-10-30T11:44:32.044Z
3,0x000b,0,0x00000000,2020-10-30T11:44:32.044Z,2020-10-30T11:44:32.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:32.344Z,2020-10-30T11:44:32.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:32.644Z,2020-10-30T11:44:32.644Z
2,0x0001,true,0x00000000,2020-10-30T11:44:32.344Z,2020-10-30T11:44:32.344Z
2,0x0001,true,0x00000000,2020-10-30T11:44:32.644Z,2020-10-30T11:44:32.644Z
3,0x000b,0,0x00000000,2020-10-30T11:44:32.344Z,2020-10-30T11:44:32.344Z
3,0x000b,0,0x00000000,2020-10-30T11:44:32.644Z,2020-10-30T11:44:32.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:32.944Z,2020-10-30T11:44:32.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:33.244Z,2020-10-30T11:44:33.244Z
2,0x0001,true,0x00000000,2020-10-30T11:44:32.944Z,2020-10-30T11:44:32.944Z
2,0x0001,true,0x00000000,2020-10-30T11:44:33.244Z,2020-10-30T11:44:33.244Z
3,0x000b,0,0x00000000,2020-10-30T11:44:32.944Z,2020-10-30T11:44:32.944Z
3,0x000b,0,0x00000000,2020-10-30T11:44:33.244Z,2020-10-30T11:44:33.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:33.544Z,2020-10-30T11:44:33.544Z
2,0x0001,true,0x00000000,2020-10-30T11:44:33.544Z,2020-10-30T11:44:33.544Z
3,0x000b,0,0x00000000,2020-10-30T11:44:33.544Z,2020-10-30T11:44:33.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:33.844Z,2020-10-30T11:44:33.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:34.144Z,2020-10-30T11:44:34.144Z
2,0x0001,true,0x00000000,2020-10-30T11:44:33.844Z,2020-10-30T11:44:33.844Z
2,0x0001,true,0x00000000,2020-10-30T11:44:34.144Z,2020-10-30T11:44:34.144Z
3,0x000b,0,0x00000000,2020-10-30T11:44:33.844Z,2020-10-30T11:44:33.844Z
3,0x000b,0,0x00000000,2020-10-30T11:44:34.144Z,2020-10-30T11:44:34.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:34.444Z,2020-10-30T11:44:34.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:34.744Z,2020-10-30T11:44:34.744Z
2,0x0001,true,0x00000000,2020-10-30T11:44:34.444Z,2020-10-30T11:44:34.444Z
2,0x0001,true,0x00000000,2020-10-30T11:44:34.744Z,2020-10-30T11:44:34.744Z
3,0x000b,0,0x00000000,2020-10-30T11:44:34.444Z,2020-10-30T11:44:34.444Z
3,0x000b,0,0x00000000,2020-10-30T11:44:34.744Z,2020-10-30T11:44:34.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:35.044Z,2020-10-30T11:44:35.044Z
2,0x0001,true,0x00000000,2020-10-30T11:44:35.044Z,2020-10-30T11:44:35.044Z
3,0x000b,0,0x00000000,2020-10-30T11:44:35.044Z,2020-10-30T11:44:35.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:35.344Z,2020-10-30T11:44:35.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:35.644Z,2020-10-30T11:44:35.644Z
2,0x0001,true,0x00000000,2020-10-30T11:44:35.344Z,2020-10-30T11:44:35.344Z
2,0x0001,true,0x00000000,2020-10-30T11:44:35.644Z,2020-10-30T11:44:35.644Z
3,0x000b,0,0x00000000,2020-10-30T11:44:35.344Z,2020-10-30T11:44:35.344Z
3,0x000b,0,0x00000000,2020-10-30T11:44:35.644Z,2020-10-30T11:44:35.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:35.944Z,2020-10-30T11:44:35.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:36.244Z,2020-10-30T11:44:36.244Z
2,0x0001,true,0x00000000,2020-10-30T11:44:35.944Z,2020-10-30T11:44:35.944Z
2,0x0001,true,0x00000000,2020-10-30T11:44:36.244Z,2020-10-30T11:44:36.244Z
3,0x000b,0,0x00000000,2020-10-30T11:44:35.944Z,2020-10-30T11:44:35.944Z
3,0x000b,0,0x00000000,2020-10-30T11:44:36.244Z,2020-10-30T11:44:36.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:36.544Z,2020-10-30T11:44:36.544Z
2,0x0001,true,0x00000000,2020-10-30T11:44:36.544Z,2020-10-30T11:44:36.544Z
3,0x000b,0,0x00000000,2020-10-30T11:44:36.544Z,2020-10-30T11:44:36.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:36.844Z,2020-10-30T11:44:36.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:37.144Z,2020-10-30T11:44:37.144Z
2,0x0001,true,0x00000000,2020-10-30T11:44:36.844Z,2020-10-30T11:44:36.844Z
2,0x0001,true,0x00000000,2020-10-30T11:44:37.144Z,2020-10-30T11:44:37.144Z
3,0x000b,0,0x00000000,2020-10-30T11:44:36.844Z,2020-10-30T11:44:36.844Z
3,0x000b,0,0x00000000,2020-10-30T11:44:37.144Z,2020-10-30T11:44:37.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:37.444Z,2020-10-30T11:44:37.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:37.744Z,2020-10-30T11:44:37.744Z
2,0x0001,true,0x00000000,2020-10-30T11:44:37.444Z,2020-10-30T11:44:37.444Z
2,0x0001,true,0x00000000,2020-10-30T11:44:37.744Z,2020-10-30T11:44:37.744Z
3,0x000b,0,0x00000000,2020-10-30T11:44:37.444Z,2020-10-30T11:44:37.444Z
3,0x000b,0,0x00000000,2020-10-30T11:44:37.744Z,2020-10-30T11:44:37.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:38.044Z,2020-10-30T11:44:38.044Z
2,0x0001,true,0x00000000,2020-10-30T11:44:38.044Z,2020-10-30T11:44:38.044Z
3,0x000b,0,0x00000000,2020-10-30T11:44:38.044Z,2020-10-30T11:44:38.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:38.344Z,2020-10-30T11:44:38.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:38.644Z,2020-10-30T11:44:38.644Z
2,0x0001,true,0x00000000,2020-10-30T11:44:38.344Z,2020-10-30T11:44:38.344Z
2,0x0001,true,0x00000000,2020-10-30T11:44:38.644Z,2020-10-30T11:44:38.644Z
3,0x000b,0,0x00000000,2020-10-30T11:44:38.344Z,2020-10-30T11:44:38.344Z
3,0x000b,0,0x00000000,2020-10-30T11:44:38.644Z,2020-10-30T11:44:38.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:38.944Z,2020-10-30T11:44:38.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:39.244Z,2020-10-30T11:44:39.244Z
2,0x0001,true,0x00000000,2020-10-30T11:44:38.944Z,2020-10-30T11:44:38.944Z
2,0x0001,true,0x00000000,2020-10-30T11:44:39.244Z,2020-10-30T11:44:39.244Z
3,0x000b,0,0x00000000,2020-10-30T11:44:38.944Z,2020-10-30T11:44:38.944Z
3,0x000b,0,0x00000000,2020-10-30T11:44:39.244Z,2020-10-30T11:44:39.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:39.544Z,2020-10-30T11:44:39.544Z
2,0x0001,true,0x00000000,2020-10-30T11:44:39.544Z,2020-10-30T11:44:39.544Z
3,0x000b,0,0x00000000,2020-10-30T11:44:39.544Z,2020-10-30T11:44:39.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:39.844Z,2020-10-30T11:44:39.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:40.144Z,2020-10-30T11:44:40.144Z
2,0x0001,true,0x00000000,2020-10-30T11:44:39.844Z,2020-10-30T11:44:39.844Z
2,0x0001,true,0x00000000,2020-10-30T11:44:40.144Z,2020-10-30T11:44:40.144Z
3,0x000b,0,0x00000000,2020-10-30T11:44:39.844Z,2020-10-30T11:44:39.844Z
3,0x000b,0,0x00000000,2020-10-30T11:44:40.144Z,2020-10-30T11:44:40.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:40.444Z,2020-10-30T11:44:40.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:40.744Z,2020-10-30T11:44:40.744Z
2,0x0001,true,0x00000000,2020-10-30T11:44:40.444Z,2020-10-30T11:44:40.444Z
2,0x0001,true,0x00000000,2020-10-30T11:44:40.744Z,2020-10-30T11:44:40.744Z
3,0x000b,0,0x00000000,2020-10-30T11:44:40.444Z,2020-10-30T11:44:40.444Z
3,0x000b,0,0x00000000,2020-10-30T11:44:40.744Z,2020-10-30T11:44:40.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:41.044Z,2020-10-30T11:44:41.044Z
2,0x0001,true,0x00000000,2020-10-30T11:44:41.044Z,2020-10-30T11:44:41.044Z
3,0x000b,0,0x00000000,2020-10-30T11:44:41.044Z,2020-10-30T11:44:41.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:41.344Z,2020-10-30T11:44:41.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:41.644Z,2020-10-30T11:44:41.644Z
2,0x0001,true,0x00000000,2020-10-30T11:44:41.344Z,2020-10-30T11:44:41.344Z
2,0x0001,true,0x00000000,2020-10-30T11:44:41.644Z,2020-10-30T11:44:41.644Z
3,0x000b,0,0x00000000,2020-10-30T11:44:41.344Z,2020-10-30T11:44:41.344Z
3,0x000b,0,0x00000000,2020-10-30T11:44:41.644Z,2020-10-30T11:44:41.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:41.944Z,2020-10-30T11:44:41.944Z
1,0x000b,0.6,0x00000000,2020-10-30T11:44:42.244Z,2020-10-30T11:44:42.244Z
2,0x0001,true,0x00000000,2020-10-30T11:44:41.944Z,2020-10-30T11:44:41.944Z
2,0x0001,true,0x00000000,2020-10-30T11:44:42.244Z,2020-10-30T11:44:42.244Z
3,0x000b,0,0x00000000,2020-10-30T11:44:41.944Z,2020-10-30T11:44:41.944Z
3,0x000b,0,0x00000000,2020-10-30T11:44:42.244Z,2020-10-30T11:44:42.244Z
1,0x000b,17.6,0x00000000,2020-10-30T11:44:42.544Z,2020-10-30T11:44:42.544Z
2,0x0001,false,0x00000000,2020-10-30T11:44:42.544Z,2020-10-30T11:44:42.544Z
3,0x000b,50,0x00000000,2020-10-30T11:44:42.544Z,2020-10-30T11:44:42.544Z
1,0x000b,30.6,0x00000000,2020-10-30T11:44:42.844Z,2020-10-30T11:44:42.844Z
1,0x000b,43.1,0x00000000,2020-10-30T11:44:43.144Z,2020-10-30T11:44:43.144Z
2,0x0001,false,0x00000000,2020-10-30T11:44:42.844Z,2020-10-30T11:44:42.844Z
2,0x0001,false,0x00000000,2020-10-30T11:44:43.144Z,2020-10-30T11:44:43.144Z
3,0x000b,50,0x00000000,2020-10-30T11:44:42.844Z,2020-10-30T11:44:42.844Z
3,0x000b,30,0x00000000,2020-10-30T11:44:43.144Z,2020-10-30T11:44:43.144Z
1,0x000b,55.7,0x00000000,2020-10-30T11:44:43.444Z,2020-10-30T11:44:43.444Z
1,0x000b,68.4,0x00000000,2020-10-30T11:44:43.744Z,2020-10-30T11:44:43.744Z
2,0x0001,false,0x00000000,2020-10-30T11:44:43.444Z,2020-10-30T11:44:43.444Z
2,0x0001,false,0x00000000,2020-10-30T11:44:43.744Z,2020-10-30T11:44:43.744Z
3,0x000b,40,0x00000000,2020-10-30T11:44:43.444Z,2020-10-30T11:44:43.444Z
3,0x000b,70,0x00000000,2020-10-30T11:44:43.744Z,2020-10-30T11:44:43.744Z
1,0x000b,80.8,0x00000000,2020-10-30T11:44:44.044Z,2020-10-30T11:44:44.044Z
2,0x0001,false,0x00000000,2020-10-30T11:44:44.044Z,2020-10-30T11:44:44.044Z
3,0x000b,30,0x00000000,2020-10-30T11:44:44.044Z,2020-10-30T11:44:44.044Z
1,0x000b,93,0x00000000,2020-10-30T11:44:44.344Z,2020-10-30T11:44:44.344Z
1,0x000b,95.5,0x00000000,2020-10-30T11:44:44.644Z,2020-10-30T11:44:44.644Z
2,0x0001,false,0x00000000,2020-10-30T11:44:44.344Z,2020-10-30T11:44:44.344Z
2,0x0001,false,0x00000000,2020-10-30T11:44:44.644Z,2020-10-30T11:44:44.644Z
3,0x000b,40,0x00000000,2020-10-30T11:44:44.344Z,2020-10-30T11:44:44.344Z
3,0x000b,0,0x00000000,2020-10-30T11:44:44.644Z,2020-10-30T11:44:44.644Z
1,0x000b,87.9,0x00000000,2020-10-30T11:44:44.944Z,2020-10-30T11:44:44.944Z
1,0x000b,78.4,0x00000000,2020-10-30T11:44:45.244Z,2020-10-30T11:44:45.244Z
2,0x0001,false,0x00000000,2020-10-30T11:44:44.944Z,2020-10-30T11:44:44.944Z
2,0x0001,false,0x00000000,2020-10-30T11:44:45.244Z,2020-10-30T11:44:45.244Z
3,0x000b,-50,0x00000000,2020-10-30T11:44:44.944Z,2020-10-30T11:44:44.944Z
3,0x000b,-30,0x00000000,2020-10-30T11:44:45.244Z,2020-10-30T11:44:45.244Z
1,0x000b,68.7,0x00000000,2020-10-30T11:44:45.544Z,2020-10-30T11:44:45.544Z
2,0x0001,false,0x00000000,2020-10-30T11:44:45.544Z,2020-10-30T11:44:45.544Z
3,0x000b,-40,0x00000000,2020-10-30T11:44:45.544Z,2020-10-30T11:44:45.544Z
1,0x000b,58.9,0x00000000,2020-10-30T11:44:45.844Z,2020-10-30T11:44:45.844Z
1,0x000b,48.9,0x00000000,2020-10-30T11:44:46.144Z,2020-10-30T11:44:46.144Z
2,0x0001,false,0x00000000,2020-10-30T11:44:45.844Z,2020-10-30T11:44:45.844Z
2,0x0001,false,0x00000000,2020-10-30T11:44:46.144Z,2020-10-30T11:44:46.144Z
3,0x000b,-30,0x00000000,2020-10-30T11:44:45.844Z,2020-10-30T11:44:45.844Z
3,0x000b,-30,0x00000000,2020-10-30T11:44:46.144Z,2020-10-30T11:44:46.144Z
1,0x000b,38.8,0x00000000,2020-10-30T11:44:46.444Z,2020-10-30T11:44:46.444Z
1,0x000b,28.6,0x00000000,2020-10-30T11:44:46.744Z,2020-10-30T11:44:46.744Z
2,0x0001,false,0x00000000,2020-10-30T11:44:46.444Z,2020-10-30T11:44:46.444Z
2,0x0001,false,0x00000000,2020-10-30T11:44:46.744Z,2020-10-30T11:44:46.744Z
3,0x000b,-30,0x00000000,2020-10-30T11:44:46.444Z,2020-10-30T11:44:46.444Z
3,0x000b,-30,0x00000000,2020-10-30T11:44:46.744Z,2020-10-30T11:44:46.744Z
1,0x000b,18.4,0x00000000,2020-10-30T11:44:47.044Z,2020-10-30T11:44:47.044Z
2,0x0001,false,0x00000000,2020-10-30T11:44:47.044Z,2020-10-30T11:44:47.044Z
3,0x000b,-50,0x00000000,2020-10-30T11:44:47.044Z,2020-10-30T11:44:47.044Z
1,0x000b,7.9,0x00000000,2020-10-30T11:44:47.344Z,2020-10-30T11:44:47.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:44:47.644Z,2020-10-30T11:44:47.644Z
2,0x0001,false,0x00000000,2020-10-30T11:44:47.344Z,2020-10-30T11:44:47.344Z
2,0x0001,true,0x00000000,2020-10-30T11:44:47.644Z,2020-10-30T11:44:47.644Z
3,0x000b,-40,0x00000000,2020-10-30T11:44:47.344Z,2020-10-30T11:44:47.344Z
3,0x000b,0,0x00000000,2020-10-30T11:44:47.644Z,2020-10-30T11:44:47.644Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:47.944Z,2020-10-30T11:44:47.944Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:48.244Z,2020-10-30T11:44:48.244Z
2,0x0001,true,0x00000000,2020-10-30T11:44:47.944Z,2020-10-30T11:44:47.944Z
2,0x0001,true,0x00000000,2020-10-30T11:44:48.244Z,2020-10-30T11:44:48.244Z
3,0x000b,0,0x00000000,2020-10-30T11:44:47.944Z,2020-10-30T11:44:47.944Z
3,0x000b,0,0x00000000,2020-10-30T11:44:48.244Z,2020-10-30T11:44:48.244Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:48.544Z,2020-10-30T11:44:48.544Z
2,0x0001,true,0x00000000,2020-10-30T11:44:48.544Z,2020-10-30T11:44:48.544Z
3,0x000b,0,0x00000000,2020-10-30T11:44:48.544Z,2020-10-30T11:44:48.544Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:48.844Z,2020-10-30T11:44:48.844Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:49.144Z,2020-10-30T11:44:49.144Z
2,0x0001,true,0x00000000,2020-10-30T11:44:48.844Z,2020-10-30T11:44:48.844Z
2,0x0001,true,0x00000000,2020-10-30T11:44:49.144Z,2020-10-30T11:44:49.144Z
3,0x000b,0,0x00000000,2020-10-30T11:44:48.844Z,2020-10-30T11:44:48.844Z
3,0x000b,0,0x00000000,2020-10-30T11:44:49.144Z,2020-10-30T11:44:49.144Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:49.444Z,2020-10-30T11:44:49.444Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:49.744Z,2020-10-30T11:44:49.744Z
2,0x0001,true,0x00000000,2020-10-30T11:44:49.444Z,2020-10-30T11:44:49.444Z
2,0x0001,true,0x00000000,2020-10-30T11:44:49.744Z,2020-10-30T11:44:49.744Z
3,0x000b,0,0x00000000,2020-10-30T11:44:49.444Z,2020-10-30T11:44:49.444Z
3,0x000b,0,0x00000000,2020-10-30T11:44:49.744Z,2020-10-30T11:44:49.744Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:50.044Z,2020-10-30T11:44:50.044Z
2,0x0001,true,0x00000000,2020-10-30T11:44:50.044Z,2020-10-30T11:44:50.044Z
3,0x000b,0,0x00000000,2020-10-30T11:44:50.044Z,2020-10-30T11:44:50.044Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:50.344Z,2020-10-30T11:44:50.344Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:50.644Z,2020-10-30T11:44:50.644Z
2,0x0001,true,0x00000000,2020-10-30T11:44:50.344Z,2020-10-30T11:44:50.344Z
2,0x0001,true,0x00000000,2020-10-30T11:44:50.644Z,2020-10-30T11:44:50.644Z
3,0x000b,0,0x00000000,2020-10-30T11:44:50.344Z,2020-10-30T11:44:50.344Z
3,0x000b,0,0x00000000,2020-10-30T11:44:50.644Z,2020-10-30T11:44:50.644Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:50.944Z,2020-10-30T11:44:50.944Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:51.244Z,2020-10-30T11:44:51.244Z
2,0x0001,true,0x00000000,2020-10-30T11:44:50.944Z,2020-10-30T11:44:50.944Z
2,0x0001,true,0x00000000,2020-10-30T11:44:51.244Z,2020-10-30T11:44:51.244Z
3,0x000b,0,0x00000000,2020-10-30T11:44:50.944Z,2020-10-30T11:44:50.944Z
3,0x000b,0,0x00000000,2020-10-30T11:44:51.244Z,2020-10-30T11:44:51.244Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:51.544Z,2020-10-30T11:44:51.544Z
2,0x0001,true,0x00000000,2020-10-30T11:44:51.544Z,2020-10-30T11:44:51.544Z
3,0x000b,0,0x00000000,2020-10-30T11:44:51.544Z,2020-10-30T11:44:51.544Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:51.844Z,2020-10-30T11:44:51.844Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:52.144Z,2020-10-30T11:44:52.144Z
2,0x0001,true,0x00000000,2020-10-30T11:44:51.844Z,2020-10-30T11:44:51.844Z
2,0x0001,true,0x00000000,2020-10-30T11:44:52.144Z,2020-10-30T11:44:52.144Z
3,0x000b,0,0x00000000,2020-10-30T11:44:51.844Z,2020-10-30T11:44:51.844Z
3,0x000b,0,0x00000000,2020-10-30T11:44:52.144Z,2020-10-30T11:44:52.144Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:52.444Z,2020-10-30T11:44:52.444Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:52.744Z,2020-10-30T11:44:52.744Z
2,0x0001,true,0x00000000,2020-10-30T11:44:52.444Z,2020-10-30T11:44:52.444Z
2,0x0001,true,0x00000000,2020-10-30T11:44:52.744Z,2020-10-30T11:44:52.744Z
3,0x000b,0,0x00000000,2020-10-30T11:44:52.444Z,2020-10-30T11:44:52.444Z
3,0x000b,0,0x00000000,2020-10-30T11:44:52.744Z,2020-10-30T11:44:52.744Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:53.044Z,2020-10-30T11:44:53.044Z
2,0x0001,true,0x00000000,2020-10-30T11:44:53.044Z,2020-10-30T11:44:53.044Z
3,0x000b,0,0x00000000,2020-10-30T11:44:53.044Z,2020-10-30T11:44:53.044Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:53.344Z,2020-10-30T11:44:53.344Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:53.644Z,2020-10-30T11:44:53.644Z
2,0x0001,true,0x00000000,2020-10-30T11:44:53.344Z,2020-10-30T11:44:53.344Z
2,0x0001,true,0x00000000,2020-10-30T11:44:53.644Z,2020-10-30T11:44:53.644Z
3,0x000b,0,0x00000000,2020-10-30T11:44:53.344Z,2020-10-30T11:44:53.344Z
3,0x000b,0,0x00000000,2020-10-30T11:44:53.644Z,2020-10-30T11:44:53.644Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:53.944Z,2020-10-30T11:44:53.944Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:54.244Z,2020-10-30T11:44:54.244Z
2,0x0001,true,0x00000000,2020-10-30T11:44:53.944Z,2020-10-30T11:44:53.944Z
2,0x0001,true,0x00000000,2020-10-30T11:44:54.244Z,2020-10-30T11:44:54.244Z
3,0x000b,0,0x00000000,2020-10-30T11:44:53.944Z,2020-10-30T11:44:53.944Z
3,0x000b,0,0x00000000,2020-10-30T11:44:54.244Z,2020-10-30T11:44:54.244Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:54.544Z,2020-10-30T11:44:54.544Z
2,0x0001,true,0x00000000,2020-10-30T11:44:54.544Z,2020-10-30T11:44:54.544Z
3,0x000b,0,0x00000000,2020-10-30T11:44:54.544Z,2020-10-30T11:44:54.544Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:54.844Z,2020-10-30T11:44:54.844Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:55.144Z,2020-10-30T11:44:55.144Z
2,0x0001,true,0x00000000,2020-10-30T11:44:54.844Z,2020-10-30T11:44:54.844Z
2,0x0001,true,0x00000000,2020-10-30T11:44:55.144Z,2020-10-30T11:44:55.144Z
3,0x000b,0,0x00000000,2020-10-30T11:44:54.844Z,2020-10-30T11:44:54.844Z
3,0x000b,0,0x00000000,2020-10-30T11:44:55.144Z,2020-10-30T11:44:55.144Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:55.444Z,2020-10-30T11:44:55.444Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:55.744Z,2020-10-30T11:44:55.744Z
2,0x0001,true,0x00000000,2020-10-30T11:44:55.444Z,2020-10-30T11:44:55.444Z
2,0x0001,true,0x00000000,2020-10-30T11:44:55.744Z,2020-10-30T11:44:55.744Z
3,0x000b,0,0x00000000,2020-10-30T11:44:55.444Z,2020-10-30T11:44:55.444Z
3,0x000b,0,0x00000000,2020-10-30T11:44:55.744Z,2020-10-30T11:44:55.744Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:56.044Z,2020-10-30T11:44:56.044Z
2,0x0001,true,0x00000000,2020-10-30T11:44:56.044Z,2020-10-30T11:44:56.044Z
3,0x000b,0,0x00000000,2020-10-30T11:44:56.044Z,2020-10-30T11:44:56.044Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:56.344Z,2020-10-30T11:44:56.344Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:56.644Z,2020-10-30T11:44:56.644Z
2,0x0001,true,0x00000000,2020-10-30T11:44:56.344Z,2020-10-30T11:44:56.344Z
2,0x0001,true,0x00000000,2020-10-30T11:44:56.644Z,2020-10-30T11:44:56.644Z
3,0x000b,0,0x00000000,2020-10-30T11:44:56.344Z,2020-10-30T11:44:56.344Z
3,0x000b,0,0x00000000,2020-10-30T11:44:56.644Z,2020-10-30T11:44:56.644Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:56.944Z,2020-10-30T11:44:56.944Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:57.244Z,2020-10-30T11:44:57.244Z
2,0x0001,true,0x00000000,2020-10-30T11:44:56.944Z,2020-10-30T11:44:56.944Z
2,0x0001,true,0x00000000,2020-10-30T11:44:57.244Z,2020-10-30T11:44:57.244Z
3,0x000b,0,0x00000000,2020-10-30T11:44:56.944Z,2020-10-30T11:44:56.944Z
3,0x000b,0,0x00000000,2020-10-30T11:44:57.244Z,2020-10-30T11:44:57.244Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:57.544Z,2020-10-30T11:44:57.544Z
2,0x0001,true,0x00000000,2020-10-30T11:44:57.544Z,2020-10-30T11:44:57.544Z
3,0x000b,0,0x00000000,2020-10-30T11:44:57.544Z,2020-10-30T11:44:57.544Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:57.844Z,2020-10-30T11:44:57.844Z
